from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,16,57,22,0,300,Dessau
8010013,8010194,7,9,60,30,360,Dessau
8010013,8011184,17,18,57,60,210,Dessau
8010013,8011605,14,30,25,0,150,Dessau
8010043,8010043,18,51,20,0,180,Dessau
8010043,8011170,2,9,7,0,30,Dessau
8010043,8011605,6,27,18,0,210,Dessau
8010043,8011929,14,19,49,30,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,28,57,58,0,360,Dessau
8010152,8010311,7,9,83,30,360,Dessau
8010152,8010332,5,8,86,60,210,Dessau
8010152,8011632,11,21,66,60,300,Dessau
8010152,8011929,3,17,14,0,180,Dessau
8010152,8012467,3,9,30,0,210,Dessau
8010154,8010154,33,36,91,60,720,Dessau
8010154,8012263,16,18,73,60,240,Dessau
8010154,8013389,17,18,112,75,690,Dessau
8010194,8010013,6,11,22,30,60,Dessau
8010194,8010194,16,56,26,0,420,Dessau
8010194,8011133,4,17,23,0,270,Dessau
8010194,8011402,6,13,23,0,90,Dessau
8010231,8010231,23,34,101,30,1890,Dessau
8010231,8010302,8,17,141,0,1920,Dessau
8010231,8012040,15,17,83,60,270,Dessau
8010281,8010281,34,39,104,60,660,Dessau
8010281,8011150,14,19,92,30,390,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,17,17,69,60,150,Dessau
8010302,8010302,66,92,80,45,1920,Dessau
8010302,8011952,3,10,0,0,30,Dessau
8010302,8012777,18,19,85,60,210,Dessau
8010343,8010343,30,37,70,30,360,Dessau
8010343,8012506,12,19,79,30,360,Dessau
8010343,8013259,16,18,62,45,150,Dessau
8011048,8011048,7,17,35,0,300,Dessau
8011048,8011537,7,9,67,60,270,Dessau
8011048,8011960,0,9,0,0,0,Dessau
8011053,8011053,25,37,62,30,360,Dessau
8011053,8013259,5,19,49,0,360,Dessau
8011053,8013357,17,18,62,45,210,Dessau
8011133,8010194,6,19,44,0,420,Dessau
8011133,8010311,16,17,71,60,330,Dessau
8011133,8011133,25,36,49,30,450,Dessau
8011150,8010281,16,20,106,60,780,Dessau
8011150,8011150,31,39,105,60,780,Dessau
8011150,8012704,15,19,118,60,450,Dessau
8011169,8011169,8,18,42,0,300,Dessau
8011169,8011170,6,9,90,30,480,Dessau
8011169,8012507,2,9,10,0,60,Dessau
8011170,8010043,5,9,70,30,390,Dessau
8011170,8011169,2,9,13,0,60,Dessau
8011170,8011170,7,18,47,0,420,Dessau
8011184,8010013,5,19,13,0,60,Dessau
8011184,8011184,32,37,46,30,180,Dessau
8011184,8011484,8,9,43,30,120,Dessau
8011184,8011571,1,9,7,0,60,Dessau
8011260,8011260,34,42,86,60,750,Dessau
8011260,8012147,15,21,70,60,300,Dessau
8011260,8012788,19,21,111,60,750,Dessau
8011290,8011290,10,22,48,0,360,Dessau
8011290,8013371,8,11,63,30,360,Dessau
8011290,8013418,4,11,38,0,300,Dessau
8011296,8011296,34,39,125,60,750,Dessau
8011296,8011683,17,20,189,120,750,Dessau
8011296,8012409,17,19,76,30,420,Dessau
8011322,8011322,24,34,118,60,1920,Dessau
8011322,8011703,14,17,99,90,300,Dessau
8011322,8012040,10,17,136,30,1920,Dessau
8011363,8011363,21,37,25,30,120,Dessau
8011363,8011364,13,19,25,30,120,Dessau
8011364,8011363,13,18,38,30,120,Dessau
8011364,8011364,18,37,21,0,90,Dessau
8011364,8011484,6,19,16,0,60,Dessau
8011484,8011184,5,7,21,30,30,Dessau
8011484,8011364,6,18,17,0,60,Dessau
8011484,8011484,21,37,26,30,90,Dessau
8011484,8011571,3,12,15,0,90,Dessau
8011486,8011486,14,18,97,60,390,Dessau
8011486,8011960,9,9,150,150,360,Dessau
8011486,8012393,9,9,60,60,120,Dessau
8011571,8011184,12,12,62,60,120,Dessau
8011571,8011484,8,9,37,30,60,Dessau
8011571,8011571,14,21,27,30,90,Dessau
8011605,8010013,10,27,22,0,210,Dessau
8011605,8010043,7,30,11,0,90,Dessau
8011605,8011605,21,57,25,0,240,Dessau
8011683,8011296,18,19,74,30,420,Dessau
8011683,8011683,38,39,218,90,750,Dessau
8011683,8012704,19,20,291,300,780,Dessau
8011699,8011699,52,74,44,30,450,Dessau
8011699,8012629,4,17,9,0,90,Dessau
8011699,8012788,8,19,22,0,150,Dessau
8011699,8013335,32,38,84,60,480,Dessau
8011703,8011322,10,17,141,30,1920,Dessau
8011703,8011703,25,34,115,30,1920,Dessau
8011703,8012282,13,17,74,60,240,Dessau
8011909,8011867,3,10,12,0,120,Dessau
8011909,8011909,7,20,22,0,150,Dessau
8011909,8012233,2,10,6,0,30,Dessau
8011929,8010043,3,17,12,0,150,Dessau
8011929,8010152,15,19,74,60,240,Dessau
8011929,8011929,13,36,38,0,240,Dessau
8011952,8010302,7,10,36,30,150,Dessau
8011952,8011952,6,20,4,0,60,Dessau
8011952,8012322,3,10,-15,0,30,Dessau
8011960,8011048,7,9,123,120,360,Dessau
8011960,8011486,3,9,10,0,30,Dessau
8011960,8011960,9,18,73,15,360,Dessau
8012040,8010231,9,17,129,30,1890,Dessau
8012040,8011322,15,17,102,90,300,Dessau
8012040,8012040,24,34,117,30,1920,Dessau
8012233,8011909,8,10,60,30,180,Dessau
8012233,8012233,10,20,33,15,150,Dessau
8012233,8013384,3,10,18,0,60,Dessau
8012263,8010154,11,18,87,30,690,Dessau
8012263,8012263,26,36,84,45,720,Dessau
8012263,8012678,16,18,68,45,180,Dessau
8012280,8012280,31,34,124,30,1950,Dessau
8012280,8012282,17,17,194,90,2010,Dessau
8012280,8013275,1,1,90,90,90,Dessau
8012282,8011703,17,17,159,30,1950,Dessau
8012282,8012280,15,17,102,60,450,Dessau
8012282,8012282,32,34,146,90,2010,Dessau
8012393,8011486,8,9,137,90,360,Dessau
8012393,8012393,17,18,112,90,360,Dessau
8012393,8013275,9,9,93,90,150,Dessau
8012409,8011296,19,20,195,105,750,Dessau
8012409,8012409,39,39,138,90,630,Dessau
8012409,8012629,18,18,65,60,330,Dessau
8012409,8012788,1,1,390,390,390,Dessau
8012507,8010071,2,9,10,0,60,Dessau
8012507,8011169,6,9,47,30,150,Dessau
