from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,61,30,390,Dessau
8010013,8010194,5,9,40,30,240,Dessau
8010013,8011184,17,19,84,60,390,Dessau
8010013,8011605,29,35,75,60,210,Dessau
8010043,8010043,32,57,58,30,420,Dessau
8010043,8011170,5,10,39,15,150,Dessau
8010043,8011605,14,29,57,0,450,Dessau
8010043,8011929,17,22,115,120,390,Dessau
8010152,8010009,1,1,180,180,180,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,44,69,99,30,1380,Dessau
8010152,8010311,10,12,65,60,270,Dessau
8010152,8010332,7,9,317,120,1320,Dessau
8010152,8011632,15,24,89,30,270,Dessau
8010152,8011929,5,18,33,0,150,Dessau
8010152,8012467,6,11,57,30,210,Dessau
8010154,8010154,36,40,134,120,420,Dessau
8010154,8012263,19,21,86,60,180,Dessau
8010154,8013389,18,19,189,150,390,Dessau
8010194,8010013,8,14,34,30,150,Dessau
8010194,8010194,30,63,48,0,960,Dessau
8010194,8011133,11,19,35,30,120,Dessau
8010194,8011402,7,16,28,0,180,Dessau
8010231,8010231,35,39,73,30,450,Dessau
8010231,8010302,16,20,104,60,450,Dessau
8010231,8012040,19,19,58,30,150,Dessau
8010281,8010281,37,39,95,60,570,Dessau
8010281,8011150,17,19,87,30,570,Dessau
8010281,8013418,3,3,40,30,60,Dessau
8010302,8010231,18,19,60,60,150,Dessau
8010302,8010302,116,131,346,90,2640,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011952,16,20,705,570,2100,Dessau
8010302,8012777,19,23,78,60,210,Dessau
8010343,8010343,25,40,56,30,840,Dessau
8010343,8012506,9,20,56,0,810,Dessau
8010343,8013259,11,20,51,30,210,Dessau
8011048,8011048,12,24,46,15,330,Dessau
8011048,8011537,9,12,115,60,600,Dessau
8011048,8011960,6,17,25,0,150,Dessau
8011053,8011053,24,39,59,30,870,Dessau
8011053,8013259,6,19,49,0,840,Dessau
8011053,8013357,17,20,52,45,150,Dessau
8011133,8010194,6,20,57,0,840,Dessau
8011133,8010311,17,19,79,60,180,Dessau
8011133,8011133,22,39,63,30,870,Dessau
8011150,8010281,18,20,98,60,480,Dessau
8011150,8011150,36,39,97,60,570,Dessau
8011150,8012704,18,19,115,90,570,Dessau
8011169,8011169,10,20,54,15,330,Dessau
8011169,8011170,5,10,30,15,120,Dessau
8011169,8012507,5,10,69,15,300,Dessau
8011170,8010043,5,10,18,15,90,Dessau
8011170,8011169,6,10,81,45,330,Dessau
8011170,8011170,10,20,50,15,300,Dessau
8011184,8010013,19,20,108,120,240,Dessau
8011184,8011184,36,39,113,120,360,Dessau
8011184,8011571,2,11,14,0,90,Dessau
8011260,8011260,58,73,66,30,330,Dessau
8011260,8012147,30,36,83,60,330,Dessau
8011260,8012788,26,37,56,30,270,Dessau
8011290,8011290,16,27,102,30,630,Dessau
8011290,8013371,9,13,83,60,600,Dessau
8011290,8013418,8,14,124,30,600,Dessau
8011296,8011296,36,41,110,60,510,Dessau
8011296,8011683,20,21,157,120,510,Dessau
8011296,8012409,18,20,88,60,330,Dessau
8011322,8010302,3,3,80,60,150,Dessau
8011322,8011322,40,46,93,60,780,Dessau
8011322,8011703,17,19,107,60,780,Dessau
8011322,8012040,18,20,106,60,450,Dessau
8011322,8012282,1,4,0,-15,60,Dessau
8011486,8011486,24,32,94,75,450,Dessau
8011486,8011960,13,15,118,90,420,Dessau
8011486,8012393,9,17,62,30,300,Dessau
8011571,8010013,1,1,180,180,180,Dessau
8011571,8011184,10,11,164,180,300,Dessau
8011571,8011571,16,23,81,60,270,Dessau
8011605,8010013,14,28,62,15,450,Dessau
8011605,8010043,23,35,59,30,240,Dessau
8011605,8010194,1,1,150,150,150,Dessau
8011605,8011605,37,64,71,30,480,Dessau
8011683,8011296,19,20,82,30,330,Dessau
8011683,8011683,38,39,211,180,630,Dessau
8011683,8012704,18,20,292,285,810,Dessau
8011699,8011699,69,75,91,60,600,Dessau
8011699,8012629,11,17,30,30,90,Dessau
8011699,8012788,9,11,65,60,180,Dessau
8011699,8013335,31,38,98,60,600,Dessau
8011703,8011322,14,20,90,60,450,Dessau
8011703,8011703,32,39,89,30,720,Dessau
8011703,8012282,15,19,71,30,660,Dessau
8011909,8011867,8,11,333,90,1590,Dessau
8011909,8011909,12,22,218,60,1620,Dessau
8011909,8012233,4,11,65,0,420,Dessau
8011929,8010043,8,18,42,0,300,Dessau
8011929,8010152,19,22,134,150,420,Dessau
8011929,8011929,24,40,89,60,420,Dessau
8011952,8010302,20,20,1090,1035,2610,Dessau
8011952,8010376,7,7,861,510,2070,Dessau
8011952,8011952,35,40,866,795,2580,Dessau
8011952,8012322,9,13,561,180,1920,Dessau
8011960,8011048,13,15,98,90,360,Dessau
8011960,8011486,10,17,60,30,360,Dessau
8011960,8011960,22,32,77,30,390,Dessau
8012040,8010231,14,20,82,30,450,Dessau
8012040,8011322,15,19,84,60,480,Dessau
8012040,8012040,30,39,84,60,450,Dessau
8012233,8011909,11,11,409,270,1680,Dessau
8012233,8012233,16,22,254,105,1710,Dessau
8012233,8012552,1,1,120,120,120,Dessau
8012233,8013384,4,10,96,0,420,Dessau
8012263,8010154,17,18,160,120,390,Dessau
8012263,8012263,37,39,129,120,390,Dessau
8012263,8012678,14,21,66,60,180,Dessau
8012280,8012280,44,46,86,30,690,Dessau
8012280,8012282,22,23,138,90,480,Dessau
8012280,8013275,8,9,73,60,330,Dessau
8012282,8011322,3,3,80,30,180,Dessau
8012282,8011703,20,20,104,30,450,Dessau
8012282,8012280,21,23,83,30,690,Dessau
8012282,8012282,39,46,104,90,660,Dessau
8012393,8011486,11,15,94,60,420,Dessau
8012393,8012393,21,32,80,45,450,Dessau
8012393,8013275,9,17,58,30,300,Dessau
8012409,8011296,21,21,157,90,540,Dessau
8012409,8012409,41,41,132,90,480,Dessau
8012409,8012629,9,9,100,30,360,Dessau
8012409,8012788,11,11,90,60,330,Dessau
8012507,8010071,6,10,81,45,300,Dessau
8012507,8011169,5,10,36,15,120,Dessau
8012507,8012507,12,20,57,45,270,Dessau
8012629,8010076,27,38,74,60,390,Dessau
8012629,8011699,15,16,167,90,690,Dessau
8012629,8012409,10,10,171,150,450,Dessau
8012629,8012629,54,76,90,30,720,Dessau
8012678,8011673,19,21,97,90,240,Dessau
8012678,8012263,18,18,202,165,390,Dessau
8012678,8012678,36,39,120,120,360,Dessau
8012704,8011150,16,20,92,60,480,Dessau
8012704,8011683,9,19,57,0,360,Dessau
8012704,8012704,30,39,80,30,480,Dessau
8012777,8010302,18,23,146,120,420,Dessau
8012777,8012777,38,46,112,90,390,Dessau
8012777,8013389,21,23,94,90,210,Dessau
8012788,8011260,29,36,76,30,330,Dessau
8012788,8011699,11,11,60,30,150,Dessau
8012788,8012409,10,10,78,60,180,Dessau
8012788,8012788,58,73,68,30,330,Dessau
8013259,8010343,8,19,60,0,840,Dessau
8013259,8011053,9,20,44,0,210,Dessau
8013259,8013259,20,39,55,30,840,Dessau
8013275,8012280,9,9,160,60,540,Dessau
8013275,8012393,11,15,98,60,420,Dessau
8013275,8013275,27,32,100,60,510,Dessau
8013335,8011699,34,37,67,60,360,Dessau
8013335,8012629,1,1,30,30,30,Dessau
8013357,8011053,16,19,109,60,900,Dessau
8013357,8012830,9,21,21,0,90,Dessau
8013357,8013357,28,40,68,30,810,Dessau
8013371,8011210,5,13,18,0,120,Dessau
8013371,8011290,8,14,116,30,660,Dessau
8013371,8013371,17,26,102,30,840,Dessau
8013389,8010154,17,21,69,60,180,Dessau
8013389,8011673,1,2,45,45,90,Dessau
8013389,8012777,16,23,120,60,390,Dessau
8013389,8013389,34,46,98,60,390,Dessau
8013418,8010281,2,4,22,15,60,Dessau
8013418,8011290,6,13,72,0,630,Dessau
8013418,8013418,17,27,98,30,630,Dessau
