from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,49,63,95,60,330,Dessau
8010013,8010194,7,9,107,60,270,Dessau
8010013,8011184,17,19,141,150,330,Dessau
8010013,8011605,29,35,89,60,330,Dessau
8010043,8010043,45,57,103,90,390,Dessau
8010043,8011170,7,10,66,60,300,Dessau
8010043,8011605,22,29,99,90,330,Dessau
8010043,8011929,19,22,138,150,270,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,55,69,150,90,1530,Dessau
8010152,8010311,10,12,250,210,720,Dessau
8010152,8010332,9,9,303,120,1500,Dessau
8010152,8011632,17,24,112,75,300,Dessau
8010152,8011929,13,18,87,45,300,Dessau
8010152,8012467,7,11,68,30,210,Dessau
8010154,8010154,37,40,334,225,1830,Dessau
8010154,8012263,20,21,380,270,1830,Dessau
8010154,8013389,18,20,298,225,1560,Dessau
8010194,8010013,9,14,81,30,270,Dessau
8010194,8010194,36,63,151,60,1290,Dessau
8010194,8011133,12,19,221,30,1260,Dessau
8010194,8011402,11,16,139,75,630,Dessau
8010231,8010231,24,39,155,30,2010,Dessau
8010231,8010302,11,20,204,30,2040,Dessau
8010231,8012040,13,19,123,60,540,Dessau
8010281,8010281,33,39,315,60,2460,Dessau
8010281,8011150,16,19,502,30,2430,Dessau
8010281,8013418,3,3,200,270,270,Dessau
8010302,8010231,15,19,125,90,450,Dessau
8010302,8010302,94,132,248,90,2520,Dessau
8010302,8011322,2,4,660,60,2520,Dessau
8010302,8011361,1,2,210,210,420,Dessau
8010302,8011952,15,20,134,90,510,Dessau
8010302,8012777,20,23,244,90,1950,Dessau
8010302,8013335,14,15,236,120,600,Dessau
8010343,8010343,32,40,499,300,2400,Dessau
8010343,8012506,16,20,690,585,2400,Dessau
8010343,8013259,16,20,352,135,1920,Dessau
8011048,8011048,14,24,460,90,2700,Dessau
