from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,23,54,57,0,630,Dessau
8010013,8010194,1,8,56,0,450,Dessau
8010013,8011184,16,18,103,60,600,Dessau
8010013,8011605,14,28,65,15,630,Dessau
8010043,8010043,18,50,37,0,360,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,14,26,46,30,450,Dessau
8010043,8011929,13,19,111,30,690,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,29,57,59,30,660,Dessau
8010152,8010311,8,9,77,90,180,Dessau
8010152,8010332,3,8,71,0,300,Dessau
8010152,8011632,11,21,91,30,660,Dessau
8010152,8011929,5,17,18,0,120,Dessau
8010152,8012467,5,9,23,30,90,Dessau
8010154,8010154,32,36,107,75,600,Dessau
8010154,8012263,14,18,107,60,600,Dessau
8010154,8013389,17,18,102,90,210,Dessau
8010194,8010013,6,9,80,30,570,Dessau
8010194,8010194,23,53,62,0,1260,Dessau
8010194,8011133,10,17,34,30,120,Dessau
8010194,8011402,6,12,32,15,270,Dessau
8010231,8010231,20,32,52,30,270,Dessau
8010231,8010302,9,16,82,45,300,Dessau
8010231,8012040,11,16,43,30,150,Dessau
8010281,8010281,27,38,49,30,210,Dessau
8010281,8011150,12,18,52,60,210,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,13,16,45,30,150,Dessau
8010302,8010302,57,90,88,30,2100,Dessau
8010302,8011361,1,2,15,15,30,Dessau
8010302,8011952,0,10,0,0,0,Dessau
8010302,8012777,13,19,107,60,540,Dessau
8010302,8013335,9,15,46,30,180,Dessau
8010343,8010343,30,36,173,90,1530,Dessau
8010343,8012506,17,18,290,150,1560,Dessau
8010343,8013259,11,18,92,45,360,Dessau
8011048,8011048,8,16,30,15,150,Dessau
8011048,8011537,4,8,45,30,150,Dessau
8011048,8011960,4,8,19,15,60,Dessau
8011053,8011053,32,37,169,90,1530,Dessau
8011053,8013259,13,19,207,90,1560,Dessau
8011053,8013357,18,18,158,120,420,Dessau
8011133,8010194,6,19,92,0,1260,Dessau
8011133,8010311,15,17,79,60,180,Dessau
8011133,8011133,24,36,80,30,1260,Dessau
