from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,60,30,390,Dessau
8010013,8010194,8,9,100,30,270,Dessau
8010013,8011184,18,19,104,60,420,Dessau
8010013,8011605,17,35,51,0,360,Dessau
8010043,8010043,32,57,45,30,330,Dessau
8010043,8011170,4,10,24,0,120,Dessau
8010043,8011605,17,29,72,30,420,Dessau
8010043,8011929,14,22,55,30,180,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,55,69,120,60,1380,Dessau
8010152,8010311,9,12,102,75,300,Dessau
8010152,8010332,8,9,237,90,720,Dessau
8010152,8011632,18,24,68,60,240,Dessau
8010152,8011929,8,18,52,0,390,Dessau
8010152,8012467,10,11,166,30,1350,Dessau
8010194,8010013,11,14,96,90,330,Dessau
8010194,8010194,17,24,98,45,510,Dessau
8010194,8011402,9,13,108,60,510,Dessau
8010231,8010231,1,2,45,45,90,Dessau
8010231,8010302,1,1,90,90,90,Dessau
8010231,8012040,0,1,0,0,0,Dessau
8010281,8010281,37,39,207,120,870,Dessau
8010281,8011150,18,19,216,90,870,Dessau
8010281,8013418,3,3,280,120,660,Dessau
8010302,8010231,0,1,0,0,0,Dessau
8010302,8010302,41,49,118,60,690,Dessau
8010302,8011361,2,2,180,180,330,Dessau
8010302,8011952,0,1,0,0,0,Dessau
8010302,8012777,20,23,99,30,450,Dessau
8010302,8013335,14,15,186,90,660,Dessau
8010343,8010343,37,40,202,90,990,Dessau
8010343,8012506,18,20,327,255,990,Dessau
8010343,8013259,18,20,81,90,210,Dessau
8011048,8011048,12,24,61,15,750,Dessau
8011048,8011537,6,12,105,15,750,Dessau
8011048,8011960,8,16,26,15,90,Dessau
8011053,8011053,36,39,213,150,960,Dessau
8011053,8013259,15,19,306,180,960,Dessau
8011053,8013357,19,20,146,90,480,Dessau
8011150,8010281,19,20,204,120,480,Dessau
8011150,8011150,35,39,212,120,870,Dessau
8011150,8012704,17,19,224,90,870,Dessau
8011169,8011169,11,20,69,45,420,Dessau
8011169,8011170,6,10,90,60,390,Dessau
8011169,8012507,5,10,36,15,120,Dessau
8011170,8010043,6,10,78,30,360,Dessau
8011170,8011169,5,10,45,15,120,Dessau
8011170,8011170,10,20,63,15,390,Dessau
8011184,8010013,10,20,30,15,120,Dessau
8011184,8011184,34,39,78,60,450,Dessau
8011184,8011484,8,8,60,45,180,Dessau
8011184,8011571,5,11,85,0,390,Dessau
8011260,8011260,59,73,82,30,540,Dessau
8011260,8012147,31,35,112,60,450,Dessau
8011260,8012788,28,38,69,30,540,Dessau
8011290,8011290,21,27,308,150,2340,Dessau
8011290,8013371,12,13,282,180,810,Dessau
8011290,8013418,9,14,358,45,2340,Dessau
8011296,8011296,39,41,275,180,990,Dessau
8011296,8011683,20,21,339,300,1020,Dessau
8011296,8012409,19,20,230,150,1020,Dessau
8011322,8011322,2,2,60,60,90,Dessau
8011322,8011703,7,19,43,0,330,Dessau
8011322,8012040,1,1,90,90,90,Dessau
8011361,8011361,42,53,166,90,1020,Dessau
8011361,8012305,16,25,149,30,1020,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,630,630,630,Dessau
8011363,8011363,23,39,35,30,240,Dessau
8011363,8011364,11,20,22,30,90,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,58,30,270,Dessau
8011364,8011364,23,40,34,30,270,Dessau
8011364,8011484,8,20,21,0,60,Dessau
8011484,8011184,5,8,30,30,90,Dessau
8011484,8011364,9,19,44,0,240,Dessau
8011484,8011484,26,39,40,30,270,Dessau
8011484,8011571,4,12,10,0,30,Dessau
8011486,8011486,16,31,75,30,930,Dessau
8011486,8011960,6,15,120,0,900,Dessau
8011486,8012393,8,16,39,15,240,Dessau
8011571,8010013,1,1,90,90,90,Dessau
8011571,8011184,11,11,79,60,120,Dessau
8011571,8011484,11,11,98,60,270,Dessau
8011571,8011571,22,23,69,30,360,Dessau
8011605,8010013,17,28,84,45,450,Dessau
8011605,8010043,13,35,47,0,330,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,32,64,70,15,450,Dessau
8011683,8011296,19,20,224,150,1020,Dessau
8011683,8011683,37,39,344,300,1050,Dessau
8011683,8012704,19,20,360,420,690,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,44,52,162,105,1080,Dessau
8011699,8012147,1,1,360,360,360,Dessau
