from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,63,73,30,1170,Dessau
8010013,8010194,5,9,127,30,780,Dessau
8010013,8011184,19,19,66,60,210,Dessau
8010013,8011605,16,35,90,0,1170,Dessau
8010043,8010043,39,57,94,30,1170,Dessau
8010043,8011170,6,10,135,30,720,Dessau
8010043,8011605,15,29,81,30,870,Dessau
8010043,8011929,19,22,116,30,1200,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,47,69,94,30,1200,Dessau
8010152,8010311,10,12,105,105,240,Dessau
8010152,8010332,6,9,143,120,480,Dessau
8010152,8011632,18,24,118,60,1200,Dessau
8010152,8011929,7,18,20,0,120,Dessau
8010152,8012467,4,11,35,0,210,Dessau
8010154,8010154,35,40,159,90,2100,Dessau
8010154,8012263,17,21,186,90,2160,Dessau
8010154,8013389,19,20,114,90,360,Dessau
8010194,8010013,8,14,71,30,480,Dessau
8010194,8010194,23,63,67,0,660,Dessau
8010194,8011133,9,19,52,0,360,Dessau
8010194,8011402,8,16,84,15,510,Dessau
8010231,8010231,26,39,48,30,270,Dessau
8010231,8010302,12,20,39,30,120,Dessau
8010231,8012040,15,19,74,60,270,Dessau
8010281,8010281,33,39,187,60,2190,Dessau
8010281,8011150,17,19,227,30,2160,Dessau
8010281,8013418,3,3,250,270,420,Dessau
8010302,8010231,18,19,76,60,270,Dessau
8010302,8010302,86,132,92,45,2130,Dessau
8010302,8011322,1,4,180,0,720,Dessau
8010302,8011952,7,20,12,0,90,Dessau
8010302,8012777,17,23,157,60,2130,Dessau
8010343,8010343,30,40,70,30,360,Dessau
8010343,8012506,16,20,104,60,330,Dessau
8010343,8013259,15,20,40,30,180,Dessau
8011048,8011048,11,24,196,0,1500,Dessau
8011048,8011537,7,12,268,60,1470,Dessau
8011048,8011960,9,17,106,30,630,Dessau
8011053,8011053,29,39,79,30,420,Dessau
8011053,8013259,11,19,85,30,360,Dessau
8011053,8013357,16,20,57,30,420,Dessau
8011133,8010194,6,20,52,0,480,Dessau
8011133,8010311,16,19,90,60,420,Dessau
8011133,8011133,22,39,65,30,510,Dessau
8011150,8010281,14,20,124,60,570,Dessau
8011150,8011150,31,39,175,30,2160,Dessau
8011150,8012704,17,19,238,30,2190,Dessau
8011169,8011169,14,20,244,75,840,Dessau
8011169,8011170,9,10,276,105,840,Dessau
8011169,8012507,6,10,222,60,900,Dessau
8011170,8010043,7,10,252,75,840,Dessau
8011170,8011169,6,10,207,60,840,Dessau
8011170,8011170,14,20,237,60,840,Dessau
8011184,8010013,10,20,87,15,1140,Dessau
8011184,8011184,35,39,86,60,1020,Dessau
8011184,8011484,7,8,49,30,180,Dessau
8011184,8011571,3,11,38,0,300,Dessau
8011260,8011260,48,73,97,30,1170,Dessau
8011260,8012147,23,36,94,30,1380,Dessau
8011260,8012788,24,37,131,30,1650,Dessau
8011290,8011290,11,27,171,0,2520,Dessau
8011290,8013371,8,13,106,30,390,Dessau
8011290,8013418,4,14,236,0,2520,Dessau
8011296,8011296,37,39,234,60,1770,Dessau
8011296,8011683,20,20,238,60,930,Dessau
8011296,8012409,17,19,246,60,1800,Dessau
8011322,8010302,3,3,390,60,1080,Dessau
8011322,8011322,31,46,92,60,1080,Dessau
8011322,8011703,15,19,90,90,240,Dessau
8011322,8012040,10,20,33,15,120,Dessau
8011322,8012282,3,4,195,30,750,Dessau
8011363,8011363,27,39,78,30,450,Dessau
8011363,8011364,16,20,75,30,480,Dessau
8011364,8011184,0,1,0,0,0,Dessau
8011364,8011363,15,19,88,60,300,Dessau
8011364,8011364,27,40,64,30,330,Dessau
8011364,8011484,11,20,52,30,360,Dessau
8011484,8011184,5,8,90,30,450,Dessau
8011484,8011364,10,19,55,30,300,Dessau
8011484,8011484,27,39,62,30,330,Dessau
8011484,8011571,4,12,35,0,180,Dessau
8011486,8011486,22,32,219,45,2040,Dessau
8011486,8011960,10,15,208,60,1560,Dessau
8011486,8012393,10,17,226,30,2070,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,11,11,98,60,270,Dessau
8011571,8011484,10,11,76,60,330,Dessau
8011571,8011571,17,23,48,30,300,Dessau
8011605,8010013,15,28,70,30,840,Dessau
8011605,8010043,17,35,88,0,1170,Dessau
8011605,8010194,1,1,990,990,990,Dessau
8011605,8011605,30,64,97,0,1170,Dessau
8011683,8011296,19,19,243,60,1770,Dessau
8011683,8011683,39,39,310,150,1800,Dessau
8011683,8012704,19,20,288,270,810,Dessau
8011699,8011699,62,76,55,30,540,Dessau
8011699,8012629,3,18,-2,0,60,Dessau
8011699,8012788,6,20,24,0,150,Dessau
8011699,8013335,33,38,82,60,510,Dessau
8011703,8011322,10,20,27,15,120,Dessau
8011703,8011703,25,39,56,60,240,Dessau
8011703,8012282,16,19,68,60,240,Dessau
8011909,8011867,5,10,57,15,240,Dessau
8011909,8011909,13,20,60,60,240,Dessau
8011909,8012233,9,10,78,60,240,Dessau
8011929,8010043,8,18,23,0,90,Dessau
8011929,8010152,17,22,127,60,1230,Dessau
8011929,8011929,17,40,72,0,1230,Dessau
8011952,8010302,10,20,84,15,540,Dessau
8011952,8010376,7,7,60,30,180,Dessau
8011952,8011952,18,40,45,0,480,Dessau
8011952,8012322,7,13,21,30,150,Dessau
8011960,8011048,10,15,224,60,1560,Dessau
8011960,8011486,13,17,201,30,1590,Dessau
8011960,8011960,21,32,180,60,1560,Dessau
8012040,8010231,8,20,26,0,120,Dessau
8012040,8011322,13,19,73,60,300,Dessau
8012040,8012040,23,39,52,30,300,Dessau
8012233,8011909,4,10,21,0,120,Dessau
8012233,8012233,14,20,52,60,240,Dessau
8012233,8013384,9,10,114,120,240,Dessau
8012263,8010154,12,18,83,60,240,Dessau
8012263,8012263,32,39,142,90,2160,Dessau
8012263,8012678,17,21,179,60,2130,Dessau
8012280,8012280,42,46,92,30,1020,Dessau
8012280,8012282,21,23,99,60,1020,Dessau
8012280,8013275,9,9,217,60,750,Dessau
8012282,8011322,3,3,400,60,1080,Dessau
8012282,8011703,20,20,48,30,150,Dessau
8012282,8012280,19,23,102,60,750,Dessau
8012282,8012282,41,46,100,60,1050,Dessau
