from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,99,30,1050,Halle
8010009,8010119,7,14,120,15,1080,Halle
8010009,8010311,5,8,90,45,330,Halle
8010009,8011433,3,11,30,0,180,Halle
8010009,8011599,4,8,82,15,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,13,0,60,Halle
8010019,8010019,46,121,177,0,2520,Halle
8010019,8010145,13,35,111,0,900,Halle
8010019,8010232,2,15,76,0,1110,Halle
8010019,8011071,3,7,261,0,1770,Halle
8010019,8012199,21,38,317,30,2550,Halle
8010019,8013474,15,26,233,60,1320,Halle
8010032,8010032,16,31,345,30,5790,Halle
8010032,8010256,0,6,-10,0,0,Halle
8010032,8011657,5,10,675,15,5760,Halle
8010032,8012796,9,15,260,90,1350,Halle
8010054,8010054,18,26,444,105,2670,Halle
8010054,8010312,3,9,400,0,2640,Halle
8010054,8012766,4,5,108,90,240,Halle
8010054,8013336,9,12,605,180,2640,Halle
8010078,8010078,9,16,17,30,60,Halle
8010078,8010349,3,8,11,0,60,Halle
8010078,8012259,6,8,22,30,30,Halle
8010119,8010009,9,13,88,60,450,Halle
8010119,8010119,16,27,101,30,1080,Halle
8010119,8012410,7,14,118,15,1080,Halle
8010146,8010146,46,81,201,30,2430,Halle
8010146,8011071,14,20,303,30,2430,Halle
8010146,8012199,24,41,141,30,1200,Halle
8010146,8012212,10,20,228,15,1890,Halle
8010155,8010155,46,83,29,30,270,Halle
8010155,8011376,37,42,39,30,270,Halle
8010155,8080570,14,37,24,0,150,Halle
8010162,8010162,27,41,202,30,1770,Halle
8010162,8012867,13,21,176,60,1020,Halle
8010168,8010168,9,17,113,60,330,Halle
8010168,8010191,5,9,97,30,390,Halle
8010168,8010311,4,8,135,90,330,Halle
8010191,8010168,4,8,139,105,330,Halle
8010191,8010191,8,17,129,0,390,Halle
8010191,8010312,4,9,180,0,660,Halle
8010232,8010019,3,15,6,0,30,Halle
8010232,8010232,21,71,123,0,1800,Halle
8010232,8012211,11,21,166,30,1020,Halle
8010232,8012339,0,15,0,0,0,Halle
8010232,8012867,6,20,200,0,1770,Halle
8010299,8010299,45,68,193,30,2580,Halle
8010299,8011038,17,18,182,45,1980,Halle
8010299,8011496,12,19,85,30,480,Halle
8010299,8012279,3,16,174,0,2520,Halle
8010311,8010009,5,7,253,30,1140,Halle
8010311,8010152,5,8,116,75,300,Halle
8010311,8010168,5,9,83,30,240,Halle
8010311,8010311,35,53,133,30,1290,Halle
8010311,8011133,10,19,95,30,420,Halle
8010311,8011564,6,10,120,60,420,Halle
8010312,8010054,8,10,528,195,2640,Halle
8010312,8010191,6,8,180,165,420,Halle
8010312,8010312,26,45,232,60,2640,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,4,12,198,0,1320,Halle
8010312,8012766,1,2,1095,1095,2190,Halle
8010312,8012796,5,6,70,45,180,Halle
8010312,8013217,7,10,384,30,2670,Halle
8010312,8013336,3,6,150,15,840,Halle
8010332,8010152,5,8,71,60,240,Halle
8010332,8010318,4,8,56,15,180,Halle
8010332,8010332,12,36,36,0,240,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,2,11,5,0,30,Halle
8010349,8010078,0,8,0,0,0,Halle
8010349,8010349,2,16,-6,0,60,Halle
8010349,8012675,2,8,11,0,60,Halle
8010390,8010390,22,43,170,30,960,Halle
8010390,8012682,7,21,87,0,750,Halle
8010390,8013115,1,8,8,0,60,Halle
8010390,8013297,17,22,259,150,960,Halle
8011038,8010299,12,19,90,30,510,Halle
8011038,8011038,20,37,127,30,1980,Halle
8011038,8013230,9,18,165,15,1980,Halle
8011043,8011043,20,37,103,30,1830,Halle
8011043,8013425,19,19,109,60,510,Halle
8011043,8080590,10,18,140,30,1800,Halle
8011071,8010019,5,7,137,30,720,Halle
8011071,8010146,10,20,134,15,1230,Halle
8011071,8011071,31,54,219,30,2430,Halle
8011071,8012080,9,20,297,0,2430,Halle
8011071,8012311,3,7,287,0,1740,Halle
8011138,8011138,11,21,336,90,2610,Halle
8011138,8012796,3,10,351,0,2580,Halle
8011138,8013217,8,11,311,150,1440,Halle
8011402,8010194,1,10,6,0,60,Halle
8011402,8011402,11,22,26,15,240,Halle
8011402,8012414,5,12,35,0,270,Halle
8011433,8010009,4,10,72,0,300,Halle
8011433,8011433,12,21,80,30,330,Halle
8011433,8011564,5,11,90,0,450,Halle
8011496,8010299,7,18,143,0,1980,Halle
8011496,8011496,16,37,122,0,2010,Halle
8011496,8012279,8,19,79,0,480,Halle
8011564,8010311,5,11,74,0,390,Halle
8011564,8011433,8,10,144,75,390,Halle
8011564,8011564,13,21,109,60,420,Halle
8011599,8010009,2,7,34,0,120,Halle
8011599,8010157,9,14,137,30,1050,Halle
8011599,8011599,24,44,78,30,1050,Halle
8011599,8011838,4,8,75,30,360,Halle
8011599,8012410,11,15,70,30,450,Halle
8011632,8010152,5,19,8,0,30,Halle
8011632,8011632,13,40,22,0,120,Halle
8011632,8012862,6,21,24,0,120,Halle
8011814,8011814,8,22,23,0,150,Halle
8011814,8013097,5,10,33,15,150,Halle
8011814,8080600,2,27,7,0,150,Halle
8011905,8011905,32,40,84,30,810,Halle
8011905,8012147,13,20,42,30,240,Halle
8012080,8011071,18,20,174,60,1290,Halle
8012080,8011753,13,20,302,30,2430,Halle
8012080,8012080,31,40,238,60,2430,Halle
8012147,8011260,13,20,56,30,240,Halle
8012147,8011905,11,20,94,30,780,Halle
8012147,8012147,23,40,68,30,780,Halle
8012155,8012155,4,16,11,0,90,Halle
8012155,8012675,3,8,8,0,30,Halle
8012155,8013261,1,8,8,0,60,Halle
8012199,8010019,18,39,109,0,930,Halle
8012199,8010146,24,40,273,30,2460,Halle
8012199,8012199,39,81,209,0,2520,Halle
8012211,8010232,7,20,207,0,1800,Halle
8012211,8012211,19,41,186,0,1800,Halle
8012211,8012212,9,21,146,0,960,Halle
8012212,8010146,8,21,133,0,960,Halle
8012212,8012211,11,20,228,30,1830,Halle
8012212,8012212,20,41,182,0,1860,Halle
8012259,8010078,7,8,22,30,30,Halle
8012259,8012259,13,16,24,30,30,Halle
8012259,8013115,7,8,26,30,30,Halle
8012279,8010299,7,15,356,0,2490,Halle
8012279,8011496,8,18,152,0,2070,Halle
8012279,8012279,12,38,277,0,2460,Halle
8012279,8013336,11,20,172,30,2610,Halle
8012410,8010009,2,2,60,60,60,Halle
