from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,37,200,60,900,Halle
8010009,8010119,3,14,101,0,660,Halle
8010009,8010311,7,8,240,195,810,Halle
8010009,8011433,9,11,194,60,780,Halle
8010009,8011599,7,8,236,180,810,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,15,0,60,Halle
8010019,8010019,70,123,132,30,900,Halle
8010019,8010145,16,35,106,0,660,Halle
8010019,8010232,8,16,99,15,930,Halle
8010019,8012199,31,37,241,180,900,Halle
8010019,8013474,6,20,82,0,720,Halle
8010032,8010032,15,31,178,0,840,Halle
8010032,8010256,1,6,170,0,1110,Halle
8010032,8010312,1,4,22,0,90,Halle
8010032,8011657,8,10,321,225,840,Halle
8010032,8012796,5,11,136,0,540,Halle
8010054,8010054,17,22,190,75,690,Halle
8010054,8010312,8,8,394,360,750,Halle
8010054,8012766,2,3,30,30,60,Halle
8010054,8013336,8,11,251,120,780,Halle
8010078,8010078,17,18,40,30,90,Halle
8010078,8010349,6,9,47,30,120,Halle
8010078,8012259,9,9,33,30,60,Halle
8010119,8010009,9,13,208,120,900,Halle
8010119,8010119,15,27,154,30,870,Halle
8010119,8012410,10,14,141,30,660,Halle
8010146,8010146,46,80,152,60,960,Halle
8010146,8011071,15,19,338,330,960,Halle
8010146,8012199,17,41,61,0,420,Halle
8010146,8012212,13,20,146,60,600,Halle
8010155,8010155,47,82,96,30,2460,Halle
8010155,8011376,30,41,127,30,2490,Halle
8010155,8080570,21,37,80,30,870,Halle
8010162,8010162,32,41,110,60,690,Halle
8010162,8012867,19,21,114,90,450,Halle
8010168,8010168,16,17,372,240,2040,Halle
8010168,8010191,9,9,410,150,2070,Halle
8010168,8010311,8,8,371,270,780,Halle
8010191,8010168,8,8,341,225,780,Halle
8010191,8010191,16,17,372,180,2070,Halle
8010191,8010312,9,9,510,390,2100,Halle
8010232,8010019,9,15,94,30,780,Halle
8010232,8010232,34,72,94,0,990,Halle
8010232,8012211,18,21,113,90,420,Halle
8010232,8012339,4,16,15,0,150,Halle
8010232,8012867,13,20,116,30,630,Halle
8010299,8010299,24,56,82,0,900,Halle
8010299,8011038,12,18,80,45,330,Halle
8010299,8011496,6,19,25,0,210,Halle
8010299,8012279,2,10,15,0,90,Halle
8010311,8010009,4,7,206,90,780,Halle
8010311,8010152,8,8,412,405,870,Halle
