from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,39,133,30,3000,Halle
8010009,8010119,5,17,210,0,3000,Halle
8010009,8010311,5,9,43,30,240,Halle
8010009,8011433,8,10,99,90,360,Halle
8010009,8011599,4,8,19,15,60,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,21,10,0,90,Halle
8010019,8010019,67,121,137,30,1470,Halle
8010019,8010145,18,34,244,60,1500,Halle
8010019,8010232,5,16,32,0,330,Halle
8010019,8012199,25,37,126,30,1440,Halle
8010019,8013474,11,20,99,45,480,Halle
8010032,8010032,34,43,325,120,3690,Halle
8010032,8010256,5,7,103,30,480,Halle
8010032,8010312,3,6,110,30,300,Halle
8010032,8011657,13,14,403,150,1710,Halle
8010032,8012796,12,16,452,195,3690,Halle
8010054,8010054,27,39,344,150,3870,Halle
8010054,8010312,9,11,229,150,570,Halle
8010054,8012766,5,8,191,135,450,Halle
8010054,8013336,14,20,502,285,3840,Halle
8010078,8010078,16,19,84,60,720,Halle
8010078,8010349,9,9,140,60,720,Halle
8010078,8012259,7,10,33,30,90,Halle
8010119,8010009,9,15,66,60,480,Halle
8010119,8010119,17,32,142,30,2970,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,7,16,219,0,2970,Halle
8010146,8010146,53,72,215,75,1680,Halle
8010146,8011071,14,16,292,105,1890,Halle
8010146,8011502,1,1,240,240,240,Halle
8010146,8012199,26,37,276,150,1440,Halle
8010146,8012212,14,21,79,30,390,Halle
8010155,8010155,45,81,58,30,1290,Halle
8010155,8011376,32,40,84,30,1290,Halle
8010155,8080570,22,37,41,30,210,Halle
8010162,8010162,31,41,107,60,1050,Halle
8010162,8012867,18,20,150,60,1080,Halle
8010168,8010168,15,20,570,555,1320,Halle
8010168,8010191,9,12,435,375,1380,Halle
8010168,8010311,6,8,832,1035,1380,Halle
8010191,8010168,6,8,765,945,1290,Halle
8010191,8010191,15,20,558,525,1410,Halle
8010191,8010312,10,12,448,360,1530,Halle
8010232,8010019,8,15,76,30,720,Halle
8010232,8010232,40,78,85,30,1050,Halle
8010232,8012211,18,20,153,75,1050,Halle
8010232,8012339,1,17,2,0,30,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,14,21,70,30,360,Halle
8010299,8010299,39,70,202,30,3720,Halle
8010299,8011038,14,18,162,30,720,Halle
8010299,8011496,9,19,129,0,630,Halle
8010299,8012279,8,16,79,15,360,Halle
8010311,8010009,3,7,64,0,270,Halle
8010311,8010152,6,8,836,990,1440,Halle
8010311,8010168,9,12,398,330,1290,Halle
8010311,8010311,34,57,280,30,3090,Halle
8010311,8011133,5,19,43,0,270,Halle
8010311,8011433,1,1,3060,3060,3060,Halle
8010311,8011564,5,10,48,15,180,Halle
8010312,8010032,4,6,100,30,480,Halle
8010312,8010054,10,11,764,510,3840,Halle
8010312,8010191,6,8,739,885,1260,Halle
8010312,8010312,35,48,452,270,3840,Halle
8010312,8012440,4,6,105,45,360,Halle
8010312,8012532,10,13,321,150,1470,Halle
8010312,8012766,3,9,207,0,720,Halle
8010312,8013217,13,15,330,60,1410,Halle
8010312,8013336,3,6,235,135,780,Halle
8010332,8010152,6,8,266,135,1200,Halle
8010332,8010318,7,9,943,1110,1890,Halle
8010332,8010332,34,42,323,120,1620,Halle
8010332,8011549,8,10,72,30,420,Halle
