from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,160,90,930,Halle
8010009,8010119,8,18,110,0,960,Halle
8010009,8010311,9,9,233,180,630,Halle
8010009,8011433,6,11,63,30,240,Halle
8010009,8011599,7,8,262,270,570,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,23,0,120,Halle
8010019,8010019,36,55,142,60,750,Halle
8010019,8010232,4,10,78,0,690,Halle
8010019,8012199,32,39,162,90,570,Halle
8010032,8010032,24,44,119,30,1350,Halle
8010032,8010256,1,7,-9,0,30,Halle
8010032,8010312,4,6,95,75,270,Halle
8010032,8011657,10,15,164,60,1380,Halle
8010032,8012796,7,16,118,0,1290,Halle
8010054,8010054,24,40,154,30,1530,Halle
8010054,8010312,3,11,169,0,1500,Halle
8010054,8012766,6,8,105,60,300,Halle
8010054,8013336,15,21,164,90,1380,Halle
8010078,8010078,33,36,82,60,240,Halle
8010078,8010349,17,18,112,120,210,Halle
8010078,8012259,16,18,100,90,300,Halle
8010119,8010009,12,15,172,90,660,Halle
8010119,8010119,19,33,135,60,930,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,8,17,116,0,900,Halle
8010146,8010145,0,1,0,0,0,Halle
8010146,8010146,58,83,125,60,1260,Halle
8010146,8011071,14,20,176,90,600,Halle
8010146,8012199,25,41,103,30,1260,Halle
8010146,8012212,13,22,86,30,420,Halle
8010155,8010155,53,84,337,30,3780,Halle
8010155,8011376,31,42,333,30,3810,Halle
8010155,8080570,23,39,329,30,3330,Halle
8010162,8010162,35,43,118,60,600,Halle
8010162,8012867,20,21,136,90,600,Halle
8010232,8010145,3,5,156,30,450,Halle
8010232,8010232,46,82,91,30,660,Halle
8010232,8012211,19,21,116,60,540,Halle
8010232,8012339,11,17,219,30,1500,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,16,22,95,45,360,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,42,74,96,30,1620,Halle
8010299,8011038,18,20,104,45,720,Halle
8010299,8011496,16,20,87,45,360,Halle
8010299,8012279,6,17,129,0,1590,Halle
8010311,8010009,6,8,199,180,450,Halle
8010311,8010311,31,39,151,60,570,Halle
8010311,8011133,13,20,152,60,600,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,84,30,420,Halle
8010312,8010032,0,7,0,0,0,Halle
8010312,8010054,11,12,198,75,1380,Halle
8010312,8010312,15,34,139,0,1440,Halle
8010312,8012440,1,6,5,0,30,Halle
8010312,8012532,3,14,6,0,30,Halle
8010312,8012766,4,9,100,0,810,Halle
8010312,8013217,10,15,190,30,1440,Halle
8010312,8013336,5,6,85,60,240,Halle
8010332,8010152,8,9,247,240,600,Halle
8010332,8010318,7,9,83,30,360,Halle
8010332,8010332,25,43,98,60,570,Halle
8010332,8011549,4,11,41,0,210,Halle
8010332,8012467,8,14,58,30,300,Halle
8010349,8010078,15,18,107,90,240,Halle
8010349,8010349,34,36,166,180,450,Halle
8010349,8012675,17,18,273,255,600,Halle
8010390,8010390,35,53,157,120,990,Halle
8010390,8011836,1,1,60,60,60,Halle
8010390,8012682,19,26,210,165,570,Halle
8010390,8013115,3,18,5,0,30,Halle
8010390,8013297,18,27,108,60,990,Halle
8011038,8010299,15,20,70,30,390,Halle
8011038,8011038,27,40,84,45,720,Halle
8011038,8013230,11,20,88,30,690,Halle
8011043,8011043,18,40,56,0,570,Halle
8011043,8013425,20,20,98,60,330,Halle
8011043,8080590,8,20,62,0,510,Halle
8011071,8010146,15,20,114,60,1170,Halle
8011071,8011071,31,40,152,60,1170,Halle
8011071,8012080,17,20,208,135,630,Halle
8011103,8011103,23,34,55,60,150,Halle
8011103,8011573,17,17,138,120,240,Halle
8011103,8012167,6,17,28,0,120,Halle
8011138,8011138,20,30,201,90,1410,Halle
