from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,37,271,60,4200,Halle
8010009,8010119,9,14,114,45,600,Halle
8010009,8010311,8,8,765,270,4020,Halle
8010009,8011433,9,11,232,60,1200,Halle
8010009,8011599,6,8,135,90,600,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,6,18,18,0,120,Halle
8010019,8010019,70,121,173,30,2580,Halle
8010019,8010145,25,35,255,60,2580,Halle
8010019,8010232,7,15,14,0,30,Halle
8010019,8011071,3,7,21,0,90,Halle
8010019,8012199,29,37,153,60,870,Halle
8010019,8013474,15,26,288,30,2520,Halle
8010032,8010032,12,29,260,0,2070,Halle
8010032,8010256,0,6,-25,-30,0,Halle
8010032,8011657,7,9,233,30,1440,Halle
8010032,8012796,7,14,405,45,2100,Halle
8010054,8010054,15,24,349,75,2070,Halle
8010054,8010312,3,9,177,0,1500,Halle
8010054,8012766,2,4,158,45,540,Halle
8010054,8013336,9,11,551,150,2040,Halle
8010078,8010078,15,18,40,30,120,Halle
8010078,8010349,6,9,53,60,120,Halle
8010078,8012259,8,9,27,30,30,Halle
8010119,8010009,7,13,420,60,4380,Halle
8010119,8010119,14,27,254,30,4350,Halle
8010119,8012410,7,14,103,15,600,Halle
8010146,8010146,43,80,178,30,2430,Halle
8010146,8011071,12,19,169,30,870,Halle
8010146,8012199,22,41,208,30,2430,Halle
8010146,8012212,11,20,141,30,1200,Halle
8010155,8010155,46,82,37,30,360,Halle
8010155,8011376,32,42,31,30,180,Halle
8010155,8080570,16,37,47,0,450,Halle
8010162,8010162,25,41,173,30,2430,Halle
8010162,8012867,12,21,217,30,2460,Halle
8010168,8010168,11,17,118,60,360,Halle
8010168,8010191,8,9,107,60,330,Halle
8010168,8010311,4,8,124,15,390,Halle
8010191,8010168,3,8,120,0,390,Halle
8010191,8010191,10,17,95,30,390,Halle
8010191,8010312,4,9,90,0,390,Halle
8010232,8010019,7,15,106,0,900,Halle
8010232,8010232,20,71,100,0,2430,Halle
8010232,8012211,13,21,209,30,2400,Halle
8010232,8012339,4,16,15,0,150,Halle
8010232,8012867,6,20,111,0,1110,Halle
8010299,8010299,23,65,129,0,1950,Halle
8010299,8011038,8,17,154,0,1740,Halle
8010299,8011496,8,18,38,0,330,Halle
8010299,8012279,2,15,110,0,1590,Halle
8010311,8010009,3,7,180,0,570,Halle
8010311,8010152,3,8,94,0,330,Halle
8010311,8010168,7,9,103,60,360,Halle
8010311,8010311,33,53,232,30,3990,Halle
8010311,8011133,10,19,425,30,3960,Halle
8010311,8011564,5,10,102,15,660,Halle
8010312,8010054,8,10,435,165,2070,Halle
8010312,8010191,5,8,101,60,390,Halle
8010312,8010312,19,43,147,0,2100,Halle
8010312,8012440,1,5,132,0,660,Halle
8010312,8012532,4,12,12,0,60,Halle
8010312,8012766,1,1,1860,1860,1860,Halle
8010312,8012796,2,6,25,0,120,Halle
8010312,8013217,6,9,217,30,1500,Halle
8010312,8013336,1,6,5,0,30,Halle
8010332,8010152,3,8,41,0,150,Halle
8010332,8010318,2,8,49,0,240,Halle
8010332,8010332,19,35,52,30,330,Halle
8010332,8011549,1,9,30,0,270,Halle
8010332,8012467,4,10,39,0,270,Halle
8010349,8010078,4,9,13,0,30,Halle
8010349,8010349,11,18,38,30,150,Halle
8010349,8012675,7,9,77,90,150,Halle
8010390,8010390,38,46,282,210,870,Halle
8010390,8012682,17,23,215,240,570,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,20,23,342,210,1470,Halle
8011038,8010299,10,18,37,30,330,Halle
8011038,8011038,13,35,93,0,1740,Halle
8011038,8013230,4,17,155,0,1740,Halle
8011043,8011043,14,35,88,0,1560,Halle
8011043,8013425,18,18,77,60,330,Halle
8011043,8080590,6,17,150,0,1560,Halle
8011071,8010019,3,7,467,0,2460,Halle
8011071,8010146,7,20,190,0,2280,Halle
8011071,8011071,23,53,183,0,2400,Halle
8011071,8012080,11,19,175,60,900,Halle
8011071,8012311,2,7,39,0,240,Halle
8011103,8011103,13,30,38,0,210,Halle
8011103,8011573,12,15,74,90,210,Halle
8011103,8012167,4,15,16,0,150,Halle
8011138,8011138,11,19,407,30,2160,Halle
8011138,8012796,3,9,187,0,1440,Halle
8011138,8013217,7,10,600,180,2160,Halle
8011402,8010194,2,10,24,0,180,Halle
8011402,8011402,11,22,72,15,420,Halle
8011402,8012414,8,12,115,45,420,Halle
8011433,8010009,4,10,87,0,570,Halle
8011433,8011433,15,21,176,60,1200,Halle
8011433,8011564,10,11,248,60,1200,Halle
8011496,8010299,4,17,115,0,1740,Halle
8011496,8011496,11,35,79,0,1740,Halle
8011496,8012279,9,18,43,15,390,Halle
8011564,8010311,6,11,207,30,1170,Halle
8011564,8011433,7,10,120,45,690,Halle
8011564,8011564,14,21,173,30,1200,Halle
8011573,8011103,3,15,14,0,180,Halle
8011573,8011573,13,30,26,0,180,Halle
8011573,8012034,4,15,18,0,120,Halle
8011599,8010009,3,7,124,0,540,Halle
8011599,8010157,11,14,347,120,2310,Halle
8011599,8011599,28,44,215,30,4230,Halle
8011599,8011838,5,8,60,60,240,Halle
8011599,8012410,10,15,364,60,4260,Halle
8011632,8010152,7,19,21,0,120,Halle
8011632,8011632,18,39,39,0,390,Halle
8011632,8012862,6,20,50,0,420,Halle
8011814,8011814,10,22,48,0,330,Halle
8011814,8013097,7,10,63,45,330,Halle
8011814,8080600,4,27,19,0,240,Halle
8011905,8011905,24,39,135,30,2220,Halle
8011905,8012147,10,19,90,30,780,Halle
8011993,8011993,13,29,25,0,120,Halle
8011993,8012012,10,15,44,30,150,Halle
8011993,8012743,4,15,16,0,90,Halle
8012012,8011993,2,15,8,0,60,Halle
8012012,8012012,10,30,17,0,180,Halle
8012012,8012167,9,15,50,60,180,Halle
8012034,8011573,1,15,6,0,120,Halle
8012034,8012034,8,30,12,0,90,Halle
8012034,8012429,5,15,24,0,120,Halle
8012080,8011071,16,20,207,30,2100,Halle
8012080,8011753,15,19,193,60,960,Halle
8012080,8012080,31,39,165,30,1440,Halle
8012147,8011260,11,19,92,30,720,Halle
8012147,8011905,9,20,152,0,2220,Halle
8012147,8012147,20,39,122,30,2250,Halle
8012155,8012155,10,18,20,30,60,Halle
8012155,8012675,7,9,23,30,30,Halle
8012155,8013261,3,9,17,0,60,Halle
8012167,8011103,6,15,38,0,180,Halle
8012167,8012012,2,15,2,0,90,Halle
8012167,8012167,13,30,33,0,180,Halle
8012199,8010019,20,39,212,30,2490,Halle
8012199,8010146,24,39,155,30,1230,Halle
8012199,8012199,39,80,180,0,2400,Halle
8012211,8010232,7,20,117,0,1140,Halle
8012211,8012211,20,41,165,0,2400,Halle
8012211,8012212,10,21,197,0,2400,Halle
8012212,8010146,6,21,181,0,2340,Halle
8012212,8012211,14,20,134,30,1170,Halle
8012212,8012212,22,41,165,30,2370,Halle
8012259,8010078,7,9,33,30,90,Halle
8012259,8012259,15,18,28,30,60,Halle
8012259,8013115,8,9,30,30,60,Halle
8012279,8010299,7,15,254,0,1980,Halle
8012279,8011496,4,17,118,0,1770,Halle
8012279,8012279,11,36,218,0,1980,Halle
8012279,8013336,11,19,128,30,1590,Halle
8012410,8010009,1,2,150,150,300,Halle
8012410,8010119,7,13,402,60,4320,Halle
8012410,8011599,7,14,101,15,630,Halle
8012410,8012410,18,29,241,30,4290,Halle
8012414,8011402,3,10,30,0,240,Halle
8012414,8012414,8,22,63,0,390,Halle
8012414,8013220,5,12,80,0,360,Halle
8012417,8012417,5,28,6,0,60,Halle
8012417,8012743,6,14,15,0,60,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,2,15,8,0,60,Halle
8012429,8012429,8,30,13,0,150,Halle
8012467,8010152,6,10,81,90,270,Halle
8012467,8010332,5,9,70,30,390,Halle
8012467,8012467,11,19,66,30,390,Halle
8012506,8010343,17,18,143,90,900,Halle
8012506,8012506,30,36,132,90,870,Halle
