from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,42,191,75,720,Halle
8010009,8010119,8,18,108,0,780,Halle
8010009,8010311,7,9,233,150,660,Halle
8010009,8011433,9,11,188,60,720,Halle
8010009,8011599,6,8,229,195,630,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,15,22,106,30,840,Halle
8010019,8010019,64,128,74,15,930,Halle
8010019,8010145,16,36,82,0,900,Halle
8010019,8010232,5,17,23,0,210,Halle
8010019,8012199,30,40,100,60,600,Halle
8010019,8013474,7,21,47,0,360,Halle
8010032,8010032,21,44,253,0,2100,Halle
8010032,8010256,2,7,9,0,60,Halle
8010032,8010312,1,6,20,0,150,Halle
8010032,8011657,11,15,392,180,2220,Halle
8010032,8012796,7,16,336,0,1860,Halle
8010054,8010054,19,25,457,120,2100,Halle
8010054,8010312,5,5,156,150,300,Halle
8010054,8012766,5,7,249,60,1290,Halle
8010054,8013336,11,13,849,780,2190,Halle
8010078,8010078,33,36,52,30,210,Halle
8010078,8010349,15,18,78,75,210,Halle
8010078,8012259,17,18,35,30,90,Halle
8010119,8010009,14,15,200,60,720,Halle
8010119,8010119,26,33,152,60,750,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,12,17,152,60,750,Halle
8010146,8010146,46,85,87,30,690,Halle
8010146,8011071,11,22,101,15,600,Halle
8010146,8012199,22,41,80,30,630,Halle
8010146,8012212,7,22,61,0,450,Halle
8010155,8010155,60,85,143,30,1980,Halle
8010155,8011376,37,43,131,30,1530,Halle
8010155,8080570,29,39,112,60,1260,Halle
8010162,8010162,36,43,122,60,780,Halle
8010162,8012867,19,21,159,120,780,Halle
8010168,8010168,16,21,331,150,2820,Halle
8010168,8010191,10,12,172,105,810,Halle
8010168,8010311,8,9,587,270,2850,Halle
8010191,8010168,7,9,557,240,2820,Halle
8010191,8010191,18,21,351,180,2820,Halle
8010191,8010312,10,12,298,255,840,Halle
8010232,8010019,11,16,129,30,1050,Halle
8010232,8010232,43,82,104,30,1140,Halle
8010232,8012211,20,21,151,120,720,Halle
