from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,37,285,180,990,Halle
8010009,8010119,7,14,201,60,720,Halle
8010009,8010311,7,8,450,540,930,Halle
8010009,8011433,10,11,240,90,720,Halle
8010009,8011599,7,8,292,270,570,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,28,0,240,Halle
8010019,8010019,26,52,76,15,420,Halle
8010019,8010232,6,9,63,60,210,Halle
8010019,8012199,28,38,90,30,630,Halle
8010032,8010032,11,20,118,30,870,Halle
8010032,8010256,0,5,-42,-30,-30,Halle
8010032,8010312,2,4,60,15,270,Halle
8010032,8011657,3,5,48,30,150,Halle
8010032,8012796,4,6,275,90,900,Halle
8010054,8010054,7,13,159,30,960,Halle
8010054,8010312,2,6,30,0,90,Halle
8010054,8013336,7,7,321,180,960,Halle
8010078,8010078,18,20,54,60,210,Halle
8010078,8010349,8,10,39,45,60,Halle
8010078,8012259,9,10,51,30,180,Halle
8010119,8010009,8,13,314,240,840,Halle
8010119,8010119,17,27,252,90,810,Halle
8010119,8012410,11,14,236,180,720,Halle
8010146,8010146,47,81,73,30,780,Halle
8010146,8011071,16,20,152,75,780,Halle
8010146,8012199,17,41,60,0,690,Halle
8010146,8012212,8,20,39,0,210,Halle
8010155,8010155,39,64,44,30,330,Halle
8010155,8011376,23,32,42,30,300,Halle
8010155,8080570,19,31,39,30,180,Halle
8010162,8010162,26,41,57,30,300,Halle
8010162,8012867,20,21,93,60,300,Halle
8010232,8010145,1,4,30,0,120,Halle
8010232,8010232,32,72,44,0,360,Halle
8010232,8012211,19,21,80,60,300,Halle
8010232,8012339,6,16,22,0,120,Halle
8010232,8012867,10,20,28,15,240,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,20,45,77,0,840,Halle
8010299,8011038,8,11,60,30,270,Halle
8010299,8011496,3,11,30,0,150,Halle
8010299,8012279,2,11,11,0,90,Halle
8010311,8010009,6,7,309,360,690,Halle
8010311,8010311,32,36,330,345,840,Halle
8010311,8011133,15,19,335,420,840,Halle
8010311,8011564,9,10,222,165,510,Halle
8010312,8010032,0,5,-18,-30,0,Halle
8010312,8010054,6,7,274,60,960,Halle
8010312,8010312,10,20,108,15,960,Halle
8010312,8012440,2,5,24,0,90,Halle
8010312,8012532,2,12,5,0,30,Halle
8010312,8013217,3,5,18,30,30,Halle
8010312,8013336,3,5,54,30,210,Halle
8010332,8010152,8,8,128,120,270,Halle
8010332,8010318,4,8,79,30,240,Halle
8010332,8010332,23,36,122,30,1260,Halle
8010332,8011549,3,9,117,0,840,Halle
8010332,8012467,9,11,183,30,1260,Halle
8010349,8010078,8,10,60,45,240,Halle
8010349,8010349,16,20,78,90,180,Halle
8010349,8012675,10,10,141,120,270,Halle
8010390,8010390,20,50,90,0,540,Halle
8010390,8012682,14,25,136,30,570,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,9,25,40,0,360,Halle
8011038,8010299,4,11,27,0,150,Halle
8011038,8011038,10,22,45,0,270,Halle
8011038,8013230,6,11,55,30,240,Halle
8011043,8011043,9,22,30,0,210,Halle
8011043,8013425,11,11,57,30,150,Halle
8011043,8080590,5,11,35,0,210,Halle
8011071,8010146,16,20,68,60,240,Halle
8011071,8011071,36,40,114,60,810,Halle
8011071,8012080,20,20,178,105,810,Halle
8011103,8011103,19,30,40,30,180,Halle
8011103,8011573,15,15,116,120,240,Halle
8011103,8012167,5,15,20,0,90,Halle
8011138,8011138,6,11,177,30,990,Halle
8011138,8012796,2,5,18,0,60,Halle
8011138,8013217,3,6,310,90,1020,Halle
8011402,8010194,4,11,35,0,240,Halle
8011402,8011402,14,24,70,30,450,Halle
8011402,8012414,8,13,104,30,450,Halle
8011433,8010009,6,10,207,90,540,Halle
8011433,8011433,19,21,263,210,720,Halle
8011433,8011564,10,11,355,360,720,Halle
8011496,8010299,4,11,38,0,240,Halle
8011496,8011496,9,22,42,0,240,Halle
8011496,8012279,5,11,35,0,150,Halle
8011564,8010311,10,11,325,360,660,Halle
8011564,8011433,9,10,252,180,570,Halle
8011564,8011564,19,21,296,210,690,Halle
8011573,8011103,2,15,8,0,60,Halle
8011573,8011573,21,30,56,45,210,Halle
8011573,8012034,13,15,54,30,180,Halle
8011599,8010009,4,7,167,90,720,Halle
8011599,8010157,11,14,285,270,690,Halle
8011599,8011599,32,44,263,165,960,Halle
8011599,8011838,7,8,292,195,720,Halle
8011599,8012410,10,15,310,120,960,Halle
8011632,8010152,11,19,51,30,180,Halle
8011632,8011632,25,40,116,30,1170,Halle
8011632,8012862,14,21,184,60,1200,Halle
8011814,8011814,15,25,66,30,360,Halle
8011814,8013097,8,12,72,60,360,Halle
8011814,8080600,2,27,11,0,180,Halle
8011905,8011905,35,40,92,30,720,Halle
8011905,8012147,17,20,75,60,330,Halle
8011993,8012012,4,15,4,0,120,Halle
8012012,8011993,2,15,14,0,150,Halle
8012012,8012012,5,30,7,0,120,Halle
8012012,8012167,8,15,28,30,120,Halle
8012034,8011573,14,15,50,30,90,Halle
8012034,8012034,22,30,45,30,210,Halle
8012034,8012429,9,15,60,60,240,Halle
8012080,8011071,16,20,52,30,210,Halle
8012080,8011753,17,20,183,150,810,Halle
8012080,8012080,33,40,109,60,780,Halle
8012147,8011260,17,20,90,60,360,Halle
8012147,8011905,12,20,93,30,690,Halle
8012147,8012147,29,40,89,60,720,Halle
8012155,8012155,14,20,50,30,180,Halle
8012155,8012675,3,10,6,0,30,Halle
8012155,8013261,10,10,93,75,210,Halle
8012167,8011103,3,15,16,0,120,Halle
8012167,8012012,2,15,6,0,60,Halle
