from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,31,37,109,60,360,Halle
8010009,8010119,6,14,43,0,240,Halle
8010009,8010311,8,8,116,90,330,Halle
8010009,8011433,10,11,142,120,420,Halle
8010009,8011599,8,8,139,135,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,23,0,60,Halle
8010019,8010019,45,123,57,0,1080,Halle
8010019,8010145,17,35,122,0,1080,Halle
8010019,8010232,3,16,9,0,210,Halle
8010019,8012199,20,37,32,30,240,Halle
8010019,8013474,8,20,60,0,540,Halle
8010032,8010032,21,31,144,30,1080,Halle
8010032,8010256,1,6,0,0,30,Halle
8010032,8010312,0,4,-8,0,0,Halle
8010032,8011657,10,10,276,225,840,Halle
8010032,8012796,7,11,155,60,1080,Halle
8010054,8010054,19,24,138,90,1170,Halle
8010054,8010312,9,9,190,150,450,Halle
8010054,8012766,2,3,40,30,90,Halle
8010054,8013336,11,12,190,90,1140,Halle
8010078,8010078,11,18,33,30,120,Halle
8010078,8010349,6,9,53,60,120,Halle
8010078,8012259,5,9,27,30,120,Halle
8010119,8010009,10,13,113,90,300,Halle
8010119,8010119,20,27,74,60,300,Halle
8010119,8012410,11,14,64,60,270,Halle
8010146,8010146,35,73,87,0,1230,Halle
8010146,8011071,8,16,64,15,300,Halle
8010146,8012199,25,40,142,60,1170,Halle
8010146,8012212,5,20,9,0,60,Halle
8010155,8010155,42,82,29,30,300,Halle
8010155,8011376,24,41,23,30,180,Halle
8010155,8080570,17,37,33,0,360,Halle
8010162,8010162,30,41,77,30,390,Halle
8010162,8012867,20,21,114,90,300,Halle
8010168,8010168,16,17,551,240,3660,Halle
8010168,8010191,9,9,437,210,1710,Halle
8010168,8010311,8,8,761,345,3960,Halle
8010191,8010168,8,8,645,285,3330,Halle
8010191,8010191,17,17,524,180,3300,Halle
8010191,8010312,9,9,480,240,1710,Halle
8010232,8010019,8,15,40,30,330,Halle
8010232,8010232,30,72,42,0,420,Halle
8010232,8012211,17,21,103,60,300,Halle
8010232,8012339,3,16,8,0,60,Halle
8010232,8012867,11,20,27,30,120,Halle
8010299,8010299,21,51,58,0,1080,Halle
8010299,8011038,9,13,72,30,510,Halle
8010299,8011496,5,18,15,0,90,Halle
8010299,8012279,4,14,24,0,180,Halle
8010311,8010009,5,7,51,30,210,Halle
8010311,8010152,8,8,735,300,3900,Halle
8010311,8010168,8,9,387,180,1680,Halle
8010311,8010311,44,53,225,60,3930,Halle
8010311,8011133,14,19,98,60,360,Halle
8010311,8011564,4,10,87,0,270,Halle
8010312,8010032,0,6,0,0,0,Halle
8010312,8010054,9,10,213,120,1140,Halle
8010312,8010191,8,8,626,270,3270,Halle
8010312,8010312,38,45,312,150,3360,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,12,12,362,210,1260,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,10,10,336,255,900,Halle
8010312,8013336,6,6,60,45,120,Halle
8010332,8010152,7,8,176,60,960,Halle
8010332,8010318,7,8,701,300,3900,Halle
8010332,8010332,24,35,223,60,3840,Halle
8010332,8011549,1,9,3,0,30,Halle
8010332,8012467,5,10,45,15,270,Halle
8010349,8010078,2,9,20,0,120,Halle
8010349,8010349,7,18,35,0,120,Halle
8010349,8012675,5,9,53,60,120,Halle
8010390,8010390,17,34,63,15,1020,Halle
8010390,8012682,11,17,34,30,90,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,10,17,85,30,1020,Halle
8011038,8010299,5,14,13,0,60,Halle
8011038,8011038,10,27,38,0,510,Halle
8011038,8013230,5,13,58,0,480,Halle
8011043,8011043,13,27,32,0,330,Halle
8011043,8013425,14,14,54,30,150,Halle
8011043,8080590,7,13,46,30,300,Halle
8011071,8010146,16,16,223,105,1140,Halle
8011071,8011071,23,32,137,60,660,Halle
8011071,8012080,11,16,142,75,420,Halle
8011103,8011103,17,30,25,30,60,Halle
8011103,8011573,15,15,86,90,120,Halle
8011103,8012167,2,15,8,0,60,Halle
8011138,8011138,20,21,249,150,1140,Halle
8011138,8012796,10,10,264,180,810,Halle
8011138,8013217,10,11,213,120,1140,Halle
8011402,8010194,2,10,12,0,60,Halle
8011402,8011402,11,22,40,15,180,Halle
8011402,8012414,7,12,60,30,180,Halle
8011433,8010009,7,10,99,90,360,Halle
8011433,8011433,18,21,124,120,420,Halle
8011433,8011564,10,11,150,120,420,Halle
8011496,8010299,9,18,57,15,420,Halle
8011496,8011496,13,36,44,0,450,Halle
8011496,8012279,8,18,32,0,150,Halle
8011564,8010311,9,11,112,60,390,Halle
8011564,8011433,5,10,105,30,300,Halle
8011564,8011564,15,21,117,90,420,Halle
8011573,8011103,0,15,0,0,0,Halle
8011573,8011573,14,30,35,0,120,Halle
8011573,8012034,12,15,38,30,90,Halle
8011599,8010009,4,7,137,120,360,Halle
8011599,8010157,12,14,141,120,300,Halle
8011599,8011599,30,44,93,90,360,Halle
8011599,8011838,3,8,38,0,180,Halle
8011599,8012410,10,15,76,60,210,Halle
8011632,8010152,10,19,22,30,120,Halle
8011632,8011632,18,39,25,0,210,Halle
8011632,8012862,4,20,15,0,180,Halle
8011814,8011814,15,22,60,45,330,Halle
8011814,8013097,9,10,75,60,180,Halle
8011814,8080600,5,27,13,0,120,Halle
8011905,8011905,34,39,233,60,3300,Halle
8011905,8012147,16,19,243,60,3270,Halle
8011993,8012012,3,15,2,0,60,Halle
8012012,8011993,0,15,0,0,0,Halle
8012012,8012012,3,30,1,0,60,Halle
8012012,8012167,5,15,14,0,60,Halle
8012034,8011573,6,15,12,0,30,Halle
8012034,8012034,13,30,18,0,60,Halle
8012034,8012429,5,15,20,0,90,Halle
8012080,8011071,16,16,144,75,690,Halle
8012080,8011753,10,16,144,90,420,Halle
8012080,8012080,25,32,137,60,690,Halle
