from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,89,30,1080,Halle
8010009,8010119,4,14,47,0,450,Halle
8010009,8010311,3,8,30,0,150,Halle
8010009,8011433,6,11,65,30,240,Halle
8010009,8011599,6,8,191,45,1050,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,4,18,8,0,60,Halle
8010019,8010019,22,52,65,0,1020,Halle
8010019,8010232,6,9,50,30,240,Halle
8010019,8012199,26,38,97,30,720,Halle
8010032,8010032,16,35,235,0,1710,Halle
8010032,8010256,2,7,150,0,570,Halle
8010032,8010312,1,5,6,0,30,Halle
8010032,8011657,7,10,408,270,1530,Halle
8010032,8012796,6,13,238,0,1680,Halle
8010054,8010054,26,28,384,195,1650,Halle
8010054,8010312,9,9,500,420,1590,Halle
8010054,8012766,4,5,132,180,240,Halle
8010054,8013336,14,14,444,210,1620,Halle
8010078,8010078,6,20,16,0,210,Halle
8010078,8010349,0,10,0,0,0,Halle
8010078,8012259,6,10,33,30,210,Halle
8010119,8010009,9,13,76,60,300,Halle
8010119,8010119,14,27,62,30,420,Halle
8010119,8012410,4,14,47,0,420,Halle
8010146,8010146,42,81,80,30,750,Halle
8010146,8011071,12,20,114,45,720,Halle
8010146,8012199,18,41,58,0,690,Halle
8010146,8012212,7,20,60,0,360,Halle
8010155,8010155,50,87,79,30,1740,Halle
8010155,8011376,30,44,76,30,540,Halle
8010155,8080570,23,39,122,30,1380,Halle
8010162,8010162,32,41,105,60,990,Halle
8010162,8012867,18,21,154,60,990,Halle
8010168,8010168,15,17,353,270,1590,Halle
8010168,8010191,9,9,273,150,930,Halle
8010168,8010311,8,8,469,330,1620,Halle
8010191,8010168,8,8,435,285,1560,Halle
8010191,8010191,17,17,328,210,1530,Halle
8010191,8010312,9,9,347,240,1080,Halle
8010232,8010145,1,4,8,0,60,Halle
8010232,8010232,36,75,78,0,960,Halle
8010232,8012211,19,21,154,60,960,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,9,20,46,0,330,Halle
8010232,8013474,2,4,90,30,300,Halle
8010299,8010299,34,71,262,0,2340,Halle
8010299,8011038,14,18,220,30,1500,Halle
8010299,8011496,6,19,208,0,2370,Halle
8010299,8012279,6,17,222,0,1530,Halle
8010311,8010009,3,7,107,0,600,Halle
8010311,8010152,8,8,416,240,1620,Halle
8010311,8010168,7,9,223,90,900,Halle
8010311,8010311,32,53,176,30,1620,Halle
8010311,8011133,7,19,82,0,540,Halle
8010311,8011564,4,10,168,0,1230,Halle
8010312,8010032,2,7,167,0,660,Halle
8010312,8010054,11,11,316,180,1470,Halle
