from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,33,148,90,780,Halle
8010009,8010119,10,14,129,60,780,Halle
8010009,8010311,8,9,147,60,690,Halle
8010009,8011433,10,11,115,60,300,Halle
8010009,8011599,7,7,124,90,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,27,15,120,Halle
8010019,8010019,44,55,315,120,5490,Halle
8010019,8010232,6,10,87,75,390,Halle
8010019,8012199,33,39,356,180,5070,Halle
8010032,8010032,31,44,736,315,6480,Halle
8010032,8010256,4,7,279,120,750,Halle
8010032,8010312,3,6,325,45,1740,Halle
8010032,8011657,14,15,1626,810,6480,Halle
8010032,8012796,14,16,358,135,2220,Halle
8010054,8010054,29,40,794,210,6240,Halle
8010054,8010312,8,11,611,120,2580,Halle
8010054,8012766,7,8,870,75,6270,Halle
8010054,8013336,15,21,889,420,3540,Halle
8010078,8010078,25,36,52,30,390,Halle
8010078,8010349,11,18,52,60,180,Halle
8010078,8012259,13,18,45,30,360,Halle
8010119,8010009,10,13,159,90,780,Halle
8010119,8010119,20,27,142,90,780,Halle
8010119,8012410,11,14,148,105,780,Halle
8010146,8010146,56,84,195,60,4560,Halle
8010146,8011071,13,21,153,60,780,Halle
8010146,8012199,22,41,111,30,1380,Halle
8010146,8012212,16,22,375,75,4560,Halle
8010155,8010155,62,84,180,30,4080,Halle
8010155,8011376,37,42,99,30,690,Halle
8010155,8080570,26,39,276,30,4050,Halle
8010162,8010162,38,43,270,90,4440,Halle
8010162,8012867,19,21,163,60,1500,Halle
8010168,8010168,18,21,640,420,4680,Halle
8010168,8010191,10,12,400,330,1050,Halle
8010168,8010311,8,9,1010,450,4710,Halle
8010191,8010168,8,9,970,420,4650,Halle
8010191,8010191,18,21,654,390,4650,Halle
8010191,8010312,10,12,570,450,1710,Halle
8010232,8010145,2,5,90,0,450,Halle
8010232,8010232,49,82,172,30,4530,Halle
8010232,8012211,17,21,170,90,1470,Halle
8010232,8012339,7,18,15,0,60,Halle
8010232,8012429,1,1,300,300,300,Halle
8010232,8012867,20,22,376,105,4500,Halle
8010232,8013474,4,4,90,75,150,Halle
8010299,8010299,34,74,463,0,5040,Halle
8010299,8011038,12,20,468,30,3480,Halle
8010299,8011496,9,20,430,0,3180,Halle
8010299,8012279,3,17,228,0,2490,Halle
8010311,8010009,6,8,176,60,870,Halle
8010311,8010152,8,9,963,420,4650,Halle
8010311,8010168,10,12,340,255,990,Halle
8010311,8010311,43,60,278,90,4710,Halle
8010311,8011133,10,20,104,30,660,Halle
8010311,8011433,1,1,90,90,90,Halle
8010311,8011564,5,10,63,15,270,Halle
8010312,8010032,4,7,167,60,510,Halle
8010312,8010054,11,12,1132,690,3480,Halle
8010312,8010191,8,9,687,420,2640,Halle
8010312,8010312,39,51,634,330,3360,Halle
8010312,8012440,4,6,235,180,840,Halle
8010312,8012532,11,14,495,210,2100,Halle
8010312,8012766,4,9,477,0,2790,Halle
8010312,8013217,11,15,1262,600,6120,Halle
8010312,8013336,3,6,885,90,4860,Halle
8010332,8010152,6,9,193,180,630,Halle
8010332,8010318,7,9,1007,360,5040,Halle
8010332,8010332,32,43,370,120,4680,Halle
8010332,8011549,5,11,82,0,330,Halle
8010332,8012467,8,14,298,30,2790,Halle
8010349,8010078,6,18,28,0,300,Halle
8010349,8010349,18,36,48,15,300,Halle
8010349,8012675,12,18,80,90,210,Halle
8010390,8010390,46,53,410,270,1560,Halle
8010390,8012682,26,26,488,270,1470,Halle
8010390,8013115,5,18,23,0,120,Halle
8010390,8013297,28,28,415,315,1710,Halle
8011038,8010299,10,20,314,30,3240,Halle
8011038,8011038,20,40,400,15,3480,Halle
8011038,8013230,10,20,466,30,3480,Halle
8011043,8011043,16,40,368,0,3450,Halle
8011043,8013425,16,20,346,60,3420,Halle
8011043,8080590,11,20,434,30,3180,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,10,20,81,15,960,Halle
8011071,8011071,28,42,122,30,960,Halle
8011071,8012080,17,21,176,60,780,Halle
8011103,8011103,26,34,141,60,1380,Halle
8011103,8011573,17,17,182,120,420,Halle
8011103,8012167,10,17,152,60,1380,Halle
8011138,8011138,26,30,838,450,6120,Halle
8011138,8012796,13,14,1159,615,6270,Halle
8011138,8013217,14,16,604,375,2640,Halle
8011402,8010194,10,18,73,45,510,Halle
8011402,8011402,23,34,91,60,660,Halle
8011402,8012414,10,16,94,60,660,Halle
8011433,8010009,6,11,49,30,180,Halle
8011433,8011433,18,22,98,60,300,Halle
8011433,8011564,10,11,142,120,300,Halle
8011496,8010299,8,20,448,0,3540,Halle
8011496,8011496,20,40,454,15,3540,Halle
8011496,8012279,11,20,442,30,3180,Halle
8011564,8010311,8,11,115,90,300,Halle
8011564,8011433,7,10,84,60,270,Halle
8011564,8011564,16,21,101,60,300,Halle
8011573,8011103,9,17,138,30,1410,Halle
8011573,8011573,27,34,155,105,1440,Halle
8011573,8012034,17,17,127,90,390,Halle
8011599,8010009,5,6,110,90,240,Halle
8011599,8010157,12,13,208,150,780,Halle
8011599,8011599,32,42,120,60,750,Halle
8011599,8011838,6,8,75,60,240,Halle
8011599,8012410,11,15,116,60,720,Halle
8011632,8010152,17,23,77,30,450,Halle
8011632,8011632,34,47,170,30,2730,Halle
8011632,8012862,16,24,272,120,2760,Halle
8011814,8011814,22,35,84,30,510,Halle
8011814,8013097,15,19,114,60,540,Halle
8011814,8080600,4,15,52,0,480,Halle
8011905,8011905,66,73,128,60,1500,Halle
8011905,8012147,32,38,100,60,570,Halle
8011993,8012012,6,17,12,0,120,Halle
8012012,8011993,4,17,62,0,480,Halle
8012012,8012012,11,34,37,0,480,Halle
8012012,8012167,10,17,37,30,180,Halle
8012034,8011573,13,17,102,60,780,Halle
8012034,8012034,29,34,79,60,330,Halle
8012034,8012429,15,17,120,90,300,Halle
8012080,8011071,11,20,75,30,930,Halle
8012080,8011753,15,21,166,60,780,Halle
8012080,8012080,25,41,119,30,930,Halle
8012147,8011260,34,38,116,60,600,Halle
8012147,8011905,21,35,129,30,1440,Halle
8012147,8012147,54,74,112,60,1350,Halle
8012155,8012155,19,36,44,30,450,Halle
8012155,8012675,9,18,33,15,420,Halle
8012155,8013261,9,18,52,15,420,Halle
8012167,8011103,10,17,79,30,360,Halle
8012167,8012012,7,17,62,0,480,Halle
8012167,8012167,21,34,84,30,690,Halle
8012199,8010145,12,19,112,30,750,Halle
8012199,8010146,34,43,280,90,4590,Halle
8012199,8012199,62,84,212,60,4650,Halle
8012199,8013474,13,20,152,45,1110,Halle
8012211,8010232,16,22,361,90,4560,Halle
8012211,8012211,33,43,260,90,4560,Halle
8012211,8012212,15,21,147,60,1410,Halle
8012212,8010146,13,21,146,60,1410,Halle
8012212,8012211,15,22,359,75,4560,Halle
8012212,8012212,29,43,255,30,4560,Halle
8012259,8010078,12,18,48,30,120,Halle
8012259,8012259,24,36,43,30,330,Halle
8012259,8013115,12,18,50,30,360,Halle
8012279,8010299,13,17,879,210,5040,Halle
8012279,8010312,1,1,3660,3660,3660,Halle
8012279,8011496,9,20,458,0,3540,Halle
8012279,8012279,26,54,613,0,4980,Halle
8012279,8013336,9,26,382,0,5640,Halle
8012410,8010009,2,2,75,75,90,Halle
8012410,8010119,9,13,134,60,750,Halle
8012410,8011599,11,14,133,75,750,Halle
8012410,8012410,21,29,131,60,780,Halle
8012414,8011402,12,18,90,45,570,Halle
8012414,8012414,18,34,84,30,630,Halle
8012414,8013220,8,16,81,30,600,Halle
