from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,3,10,9,0,30,Halle
8010009,8011599,0,5,0,0,0,Halle
8010019,8010019,30,79,29,0,660,Halle
8010019,8010145,7,22,25,0,180,Halle
8010019,8010232,4,11,11,0,90,Halle
8010019,8012199,13,24,58,30,660,Halle
8010019,8013474,3,13,23,0,120,Halle
8010032,8010032,8,11,387,240,1320,Halle
8010032,8010256,1,3,160,0,480,Halle
8010032,8010312,1,3,10,0,30,Halle
8010032,8011657,3,3,670,450,1320,Halle
8010032,8012796,2,2,810,810,1260,Halle
8010054,8010054,5,6,780,810,1680,Halle
8010054,8010312,2,3,460,150,1230,Halle
8010054,8013336,3,3,1110,1320,1620,Halle
8010078,8010078,11,11,52,60,90,Halle
8010078,8010349,5,5,72,60,120,Halle
8010078,8012259,6,6,40,30,90,Halle
8010119,8010009,4,7,51,60,120,Halle
8010119,8010119,8,17,25,0,90,Halle
8010119,8012410,4,10,24,0,120,Halle
8010146,8010146,20,53,50,0,780,Halle
8010146,8011071,4,13,92,0,780,Halle
8010146,8012199,11,27,36,0,180,Halle
8010146,8012212,4,13,14,0,90,Halle
8010155,8010155,34,59,140,30,2640,Halle
8010155,8011376,20,30,42,30,300,Halle
8010155,8080570,16,25,253,30,2520,Halle
8010162,8010162,17,27,68,30,420,Halle
8010162,8012867,12,14,118,105,420,Halle
8010168,8010168,10,10,153,120,480,Halle
8010168,8010191,4,5,102,90,240,Halle
8010168,8010311,5,5,192,120,480,Halle
8010191,8010168,5,5,144,60,450,Halle
8010191,8010191,7,7,124,60,420,Halle
8010191,8010312,2,3,110,60,270,Halle
8010232,8010019,4,9,17,0,60,Halle
8010232,8010232,16,49,40,0,360,Halle
8010232,8012211,12,15,96,60,360,Halle
8010232,8012339,3,10,18,0,90,Halle
8010232,8012867,5,14,17,0,120,Halle
8010299,8010299,14,23,360,30,1620,Halle
8010299,8011038,4,5,342,60,990,Halle
8010299,8011496,2,6,225,0,1170,Halle
8010299,8012279,2,6,355,0,1470,Halle
8010311,8010152,5,5,144,60,450,Halle
8010311,8010168,5,5,90,30,210,Halle
8010311,8010311,9,11,123,90,480,Halle
8010312,8010032,1,3,210,0,630,Halle
8010312,8010054,3,3,1080,1320,1560,Halle
8010312,8010191,4,4,75,30,210,Halle
8010312,8010312,12,18,325,30,1440,Halle
8010312,8012440,0,3,0,0,0,Halle
8010312,8012532,2,7,13,0,60,Halle
8010312,8013217,2,2,765,765,1320,Halle
8010312,8013336,3,3,130,30,330,Halle
8010332,8010152,4,6,95,60,240,Halle
8010332,8010318,2,5,72,0,300,Halle
8010332,8010332,16,24,202,60,2550,Halle
8010332,8011549,4,6,75,75,210,Halle
8010332,8012467,6,7,480,120,2550,Halle
8010349,8010078,5,6,40,45,60,Halle
8010349,8010349,7,11,57,30,240,Halle
8010349,8012675,4,5,120,90,240,Halle
8010390,8010390,13,25,230,30,1380,Halle
8010390,8012682,8,12,240,135,1230,Halle
8010390,8013115,0,5,-12,0,0,Halle
8010390,8013297,10,13,226,30,1410,Halle
8011038,8010299,3,5,276,60,1110,Halle
8011038,8011038,6,11,267,30,1020,Halle
8011038,8013230,3,6,270,30,960,Halle
8011043,8011043,5,11,185,0,960,Halle
8011043,8013425,4,5,90,30,240,Halle
8011043,8080590,3,6,330,150,1050,Halle
8011071,8010146,8,13,67,60,180,Halle
8011071,8011071,17,26,83,30,810,Halle
8011071,8012080,9,13,111,30,810,Halle
8011103,8011103,13,20,60,60,180,Halle
8011103,8011573,10,10,144,120,240,Halle
8011103,8012167,6,10,51,60,180,Halle
8011138,8011138,5,5,690,420,1320,Halle
8011138,8012796,3,3,580,330,1260,Halle
8011138,8013217,2,2,780,780,1320,Halle
8011402,8010194,3,7,51,0,240,Halle
8011402,8011402,9,12,105,30,390,Halle
8011402,8012414,2,5,156,0,390,Halle
8011496,8010299,2,5,276,0,870,Halle
8011496,8011496,5,11,256,0,1200,Halle
8011496,8012279,3,6,235,15,1170,Halle
8011573,8011103,3,10,21,0,90,Halle
8011573,8011573,15,20,81,60,210,Halle
8011573,8012034,9,10,96,90,150,Halle
8011599,8010009,1,5,12,0,60,Halle
8011599,8010157,5,9,33,30,120,Halle
8011599,8011599,9,29,19,0,120,Halle
8011599,8011838,1,6,5,0,30,Halle
8011599,8012410,5,9,30,30,90,Halle
8011814,8011814,9,12,102,60,390,Halle
8011814,8013097,7,7,111,60,390,Halle
8011814,8080600,2,17,28,0,240,Halle
8011905,8011905,23,28,96,60,510,Halle
8011905,8012147,11,13,81,60,210,Halle
8011993,8012012,3,10,12,0,60,Halle
8012012,8011993,1,10,12,0,120,Halle
