from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,155,60,1140,Halle
8010009,8010119,8,18,88,0,600,Halle
8010009,8010311,8,9,133,120,360,Halle
8010009,8011433,8,11,93,60,450,Halle
8010009,8011599,7,8,262,165,1110,Halle
8010009,8011632,1,1,210,210,210,Halle
8010009,8012862,6,22,34,0,480,Halle
8010019,8010019,70,128,108,30,1230,Halle
8010019,8010145,23,36,112,60,900,Halle
8010019,8010232,3,17,0,0,30,Halle
8010019,8012199,25,39,104,30,1200,Halle
8010019,8013474,10,21,61,0,420,Halle
8010032,8010032,24,44,194,30,1710,Halle
8010032,8010256,3,7,270,0,1710,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,15,15,282,210,900,Halle
8010032,8012796,6,16,165,0,1020,Halle
8010054,8010054,27,29,258,120,1170,Halle
8010054,8010312,7,7,369,210,960,Halle
8010054,8012766,6,6,240,240,420,Halle
8010054,8013336,14,16,285,150,1050,Halle
8010078,8010078,29,36,144,30,1830,Halle
8010078,8010349,13,18,113,75,600,Halle
8010078,8012259,15,18,192,30,1830,Halle
8010119,8010009,11,15,144,120,480,Halle
8010119,8010119,22,33,109,30,600,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,108,30,600,Halle
8010146,8010146,55,84,119,60,1200,Halle
8010146,8011071,9,21,111,0,1230,Halle
8010146,8012199,35,41,159,90,630,Halle
8010146,8012212,8,22,19,0,90,Halle
8010155,8010155,61,84,79,30,810,Halle
8010155,8011376,40,42,79,45,300,Halle
8010155,8080570,24,39,90,30,810,Halle
8010162,8010162,40,43,211,210,630,Halle
8010162,8012867,20,21,327,270,630,Halle
8010168,8010168,19,21,209,120,1140,Halle
8010168,8010191,12,12,202,150,630,Halle
8010168,8010311,9,9,287,210,1110,Halle
8010191,8010168,9,9,237,150,1080,Halle
8010191,8010191,20,21,243,150,1050,Halle
8010191,8010312,12,12,348,255,930,Halle
8010232,8010019,16,16,398,240,1020,Halle
8010232,8010232,50,82,214,165,1140,Halle
8010232,8012211,20,21,314,240,660,Halle
8010232,8012339,6,18,57,0,480,Halle
8010232,8012429,1,1,540,540,540,Halle
8010232,8012867,18,22,46,30,210,Halle
8010299,8010299,30,74,118,0,1080,Halle
8010299,8011038,16,20,152,75,510,Halle
8010299,8011496,6,20,62,0,540,Halle
8010299,8012279,4,17,108,0,1020,Halle
8010311,8010009,6,8,218,60,780,Halle
8010311,8010152,9,9,260,150,1020,Halle
8010311,8010168,10,12,138,90,510,Halle
8010311,8010311,49,60,145,90,1050,Halle
8010311,8011133,12,20,81,60,360,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,6,10,63,45,240,Halle
8010312,8010032,3,7,300,0,1770,Halle
8010312,8010054,9,10,330,105,1080,Halle
8010312,8010191,8,9,140,90,660,Halle
8010312,8010312,38,50,289,105,2040,Halle
8010312,8012440,4,6,370,105,1740,Halle
8010312,8012532,10,14,351,120,1470,Halle
8010312,8012766,3,6,15,15,30,Halle
8010312,8013217,13,15,298,270,900,Halle
8010312,8013336,2,4,172,75,570,Halle
8010332,8010152,5,9,73,30,300,Halle
8010332,8010318,8,9,170,120,900,Halle
8010332,8010332,29,43,80,30,870,Halle
8010332,8011549,3,11,14,0,90,Halle
8010332,8012467,6,14,54,0,390,Halle
8010349,8010078,10,18,138,30,930,Halle
8010349,8010349,23,36,108,75,750,Halle
8010349,8012675,14,18,133,90,660,Halle
8010390,8010390,28,53,72,30,360,Halle
8010390,8012682,16,26,77,45,210,Halle
8010390,8013115,2,18,37,0,630,Halle
8010390,8013297,17,28,69,30,360,Halle
8011038,8010299,6,20,34,0,510,Halle
8011038,8011038,19,40,92,0,510,Halle
8011038,8013230,14,20,136,60,480,Halle
8011043,8011043,19,40,67,0,540,Halle
8011043,8013425,20,20,75,30,570,Halle
8011043,8080570,1,1,330,330,330,Halle
8011043,8080590,11,19,92,60,420,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,14,20,84,60,600,Halle
8011071,8011071,32,42,106,45,1290,Halle
8011071,8012080,19,21,139,60,1290,Halle
8011103,8011103,25,34,46,30,150,Halle
8011103,8011573,17,17,108,120,180,Halle
8011103,8012167,8,17,23,0,60,Halle
8011138,8011138,23,30,253,60,1140,Halle
8011138,8012796,11,14,270,225,810,Halle
8011138,8013217,11,16,214,60,1140,Halle
8011402,8010194,15,18,200,120,1080,Halle
8011402,8011402,26,34,160,105,1110,Halle
8011402,8012414,10,16,98,60,480,Halle
8011433,8010009,7,11,147,90,570,Halle
8011433,8011433,18,22,98,75,480,Halle
8011433,8011564,9,11,112,60,450,Halle
8011496,8010299,11,20,108,30,420,Halle
8011496,8011496,18,40,86,0,540,Halle
8011496,8012279,12,20,88,30,690,Halle
8011564,8010311,7,11,87,60,390,Halle
8011564,8011433,9,10,90,75,240,Halle
8011564,8011564,18,21,91,60,420,Halle
8011573,8011103,5,17,12,0,60,Halle
8011573,8011573,21,34,49,45,180,Halle
8011573,8012034,15,17,49,30,150,Halle
8011599,8010009,5,7,86,60,360,Halle
8011599,8010157,11,15,210,90,1320,Halle
8011599,8011599,30,50,119,30,1110,Halle
8011599,8011838,6,11,87,60,600,Halle
8011599,8012410,11,17,109,60,420,Halle
8011632,8010152,11,23,46,0,510,Halle
8011632,8011632,19,47,46,0,540,Halle
8011632,8012862,9,24,46,0,240,Halle
8011814,8011814,34,35,228,120,1590,Halle
8011814,8013097,18,19,238,120,1620,Halle
8011814,8080600,17,32,113,60,1200,Halle
8011905,8011905,68,73,245,90,6060,Halle
8011905,8012147,33,37,155,60,2070,Halle
8011993,8011993,13,34,19,0,150,Halle
8011993,8012012,8,17,23,0,120,Halle
8011993,8012743,3,17,11,0,120,Halle
8012012,8011993,4,17,11,0,120,Halle
8012012,8012012,7,34,8,0,120,Halle
8012012,8012167,7,17,23,0,90,Halle
8012034,8011573,8,17,26,0,90,Halle
8012034,8012034,19,34,32,30,120,Halle
8012034,8012429,8,17,39,0,120,Halle
8012080,8011071,13,20,75,30,600,Halle
8012080,8011753,20,21,154,60,1290,Halle
8012080,8012080,25,41,102,60,1260,Halle
8012147,8011260,36,37,184,60,2040,Halle
