from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,159,30,690,Halle
8010009,8010119,5,14,126,0,1320,Halle
8010009,8010311,5,8,259,285,630,Halle
8010009,8011433,8,11,158,60,780,Halle
8010009,8011599,5,8,232,300,540,Halle
8010009,8011632,1,1,180,180,180,Halle
8010009,8012862,4,18,28,0,390,Halle
8010019,8010019,30,52,77,30,840,Halle
8010019,8010232,7,9,53,30,180,Halle
8010019,8012199,28,38,88,45,510,Halle
8010032,8010032,19,35,66,30,600,Halle
8010032,8010256,1,7,-13,-30,30,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,9,10,99,60,270,Halle
8010032,8012796,7,13,155,30,690,Halle
8010054,8010054,21,28,204,90,1710,Halle
8010054,8010312,6,9,53,30,360,Halle
8010054,8012766,5,5,192,120,360,Halle
8010054,8013336,13,14,332,120,1710,Halle
8010078,8010078,12,20,45,30,210,Halle
8010078,8010349,6,10,72,45,180,Halle
8010078,8012259,6,10,30,30,120,Halle
8010119,8010009,10,13,219,60,1380,Halle
8010119,8010119,19,27,188,30,1380,Halle
8010119,8012410,9,14,201,45,1290,Halle
8010146,8010146,32,81,57,0,870,Halle
8010146,8011071,10,20,86,15,840,Halle
8010146,8012199,10,41,35,0,780,Halle
8010146,8012212,9,20,60,0,600,Halle
8010155,8010155,49,87,68,30,1410,Halle
8010155,8011376,34,44,57,30,1140,Halle
8010155,8080570,20,39,93,30,1320,Halle
8010162,8010162,30,41,94,60,1110,Halle
8010162,8012867,19,21,131,90,1110,Halle
8010232,8010145,1,4,15,0,90,Halle
8010232,8010232,32,72,55,0,1080,Halle
8010232,8012211,19,21,117,60,1080,Halle
8010232,8012339,4,16,9,0,60,Halle
8010232,8012867,9,20,54,0,510,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,30,71,71,0,1650,Halle
8010299,8011038,12,18,143,30,1680,Halle
8010299,8011496,5,19,35,0,330,Halle
8010299,8012279,3,17,11,0,120,Halle
8010311,8010009,5,7,34,60,120,Halle
8010311,8010311,25,36,159,60,660,Halle
8010311,8011133,11,19,186,60,660,Halle
8010311,8011564,4,10,99,0,450,Halle
8010312,8010032,1,7,-4,0,30,Halle
8010312,8010054,10,11,322,150,1740,Halle
8010312,8010312,24,33,86,60,720,Halle
8010312,8012440,4,5,96,30,390,Halle
8010312,8012532,3,12,25,0,240,Halle
8010312,8012766,2,3,240,180,540,Halle
8010312,8013217,4,10,63,0,330,Halle
8010312,8013336,5,6,70,60,120,Halle
8010332,8010152,6,8,116,135,240,Halle
8010332,8010318,3,8,41,0,180,Halle
8010332,8010332,17,36,52,0,270,Halle
8010332,8011549,1,9,23,0,210,Halle
8010332,8012467,5,11,30,0,90,Halle
8010349,8010078,4,10,18,0,90,Halle
8010349,8010349,10,20,56,15,210,Halle
8010349,8012675,6,10,66,90,180,Halle
8010390,8010390,41,49,223,120,1290,Halle
8010390,8012682,25,25,227,150,1050,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,24,24,346,90,1860,Halle
8011038,8010299,7,19,36,0,330,Halle
8011038,8011038,14,37,84,0,1650,Halle
8011038,8013230,6,18,132,0,1620,Halle
8011043,8011043,13,37,68,0,1590,Halle
8011043,8013425,19,19,63,30,270,Halle
8011043,8080590,11,18,118,30,1560,Halle
8011071,8010146,11,20,45,45,180,Halle
8011071,8011071,26,40,78,45,870,Halle
8011071,8012080,15,20,123,75,900,Halle
8011103,8011103,19,30,70,60,630,Halle
8011103,8011573,13,15,116,120,240,Halle
8011103,8012167,9,15,92,60,660,Halle
8011138,8011138,15,23,179,60,1470,Halle
8011138,8012796,3,10,54,0,270,Halle
8011138,8013217,10,13,268,120,1500,Halle
8011402,8010194,4,11,123,0,840,Halle
8011402,8011402,16,24,261,30,3000,Halle
8011402,8012414,8,13,374,30,3030,Halle
8011433,8010009,3,10,111,0,420,Halle
8011433,8011433,15,21,150,60,780,Halle
8011433,8011564,9,11,188,60,780,Halle
8011496,8010299,4,18,123,0,1680,Halle
8011496,8011496,13,37,88,0,1740,Halle
8011496,8012279,5,19,32,0,240,Halle
8011564,8010311,8,11,155,60,660,Halle
8011564,8011433,7,10,135,60,540,Halle
8011564,8011564,16,21,146,60,720,Halle
8011573,8011103,5,15,58,0,600,Halle
8011573,8011573,20,30,88,60,570,Halle
8011573,8012034,12,15,88,90,270,Halle
8011599,8010009,3,7,180,0,660,Halle
8011599,8010157,7,14,195,30,840,Halle
8011599,8011599,25,44,197,30,1410,Halle
8011599,8011838,6,8,330,90,1260,Halle
8011599,8012410,11,15,180,30,1410,Halle
8011632,8010152,12,19,51,30,330,Halle
8011632,8011632,21,40,43,30,330,Halle
8011632,8012862,5,21,27,0,300,Halle
8011814,8011814,13,25,250,30,2880,Halle
8011814,8013097,9,12,182,75,990,Halle
8011814,8080600,5,29,141,0,2820,Halle
8011905,8011905,33,40,127,75,450,Halle
8011905,8012147,16,20,108,75,330,Halle
8011993,8012012,2,15,6,0,120,Halle
8012012,8011993,4,15,46,0,480,Halle
8012012,8012012,7,30,27,0,480,Halle
8012012,8012167,4,15,20,0,150,Halle
8012034,8011573,9,15,82,30,570,Halle
8012034,8012034,21,30,81,45,570,Halle
8012034,8012429,10,15,92,60,390,Halle
8012080,8011071,11,20,38,30,180,Halle
8012080,8011753,13,20,110,30,870,Halle
8012080,8012080,23,40,70,30,870,Halle
8012147,8011260,16,20,110,90,300,Halle
8012147,8011905,11,20,118,45,420,Halle
8012147,8012147,27,40,109,60,390,Halle
8012155,8012155,8,20,20,0,90,Halle
8012155,8012675,6,10,27,30,120,Halle
8012155,8013261,2,10,15,0,120,Halle
8012167,8011103,4,15,18,0,120,Halle
8012167,8012012,4,15,46,0,480,Halle
8012167,8012167,12,30,46,0,570,Halle
8012199,8010145,4,20,2,0,120,Halle
8012199,8010146,25,40,80,30,750,Halle
8012199,8012199,44,81,61,30,750,Halle
8012199,8013474,4,19,22,0,390,Halle
8012211,8010232,6,20,45,0,480,Halle
8012211,8012211,26,41,70,30,1020,Halle
8012211,8012212,14,21,71,30,960,Halle
8012212,8010146,4,21,49,0,900,Halle
8012212,8012211,7,20,56,0,540,Halle
