from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,35,41,396,120,3960,Halle
8010009,8010119,12,18,287,75,1650,Halle
8010009,8010311,8,9,350,90,1830,Halle
8010009,8011433,11,11,510,120,3840,Halle
8010009,8011599,8,8,289,210,630,Halle
8010009,8011632,1,1,120,120,120,Halle
8010009,8012862,11,22,41,15,360,Halle
8010019,8010019,43,55,297,120,1200,Halle
8010019,8010232,8,10,150,30,1140,Halle
8010019,8012199,36,40,292,180,1020,Halle
8010032,8010032,30,44,179,105,690,Halle
8010032,8010256,5,7,176,60,570,Halle
8010032,8010312,5,6,140,45,630,Halle
8010032,8011657,12,15,278,330,570,Halle
8010032,8012796,11,16,172,60,720,Halle
8010054,8010054,22,30,231,165,1080,Halle
8010054,8010312,7,9,160,120,720,Halle
8010054,8012766,4,4,150,120,300,Halle
8010054,8013336,14,17,316,270,1200,Halle
8010078,8010078,31,36,57,30,180,Halle
8010078,8010349,18,18,107,90,390,Halle
8010078,8012259,15,18,43,30,120,Halle
8010119,8010009,12,15,416,150,2220,Halle
8010119,8010119,26,33,290,120,2100,Halle
8010119,8011599,1,1,1500,1500,1500,Halle
8010119,8012410,14,17,235,120,1860,Halle
8010146,8010146,62,85,161,90,1080,Halle
8010146,8011071,18,22,280,165,1080,Halle
8010146,8012199,28,41,107,60,660,Halle
8010146,8012212,17,22,166,105,660,Halle
8010155,8010155,57,85,114,30,1740,Halle
8010155,8011376,32,43,81,30,1170,Halle
8010155,8080570,25,39,132,30,1440,Halle
8010162,8010162,38,43,143,90,690,Halle
8010162,8012867,19,21,107,60,480,Halle
8010232,8010145,2,5,36,0,210,Halle
8010232,8010232,52,82,150,60,2520,Halle
8010232,8012211,19,21,130,120,540,Halle
8010232,8012339,6,18,38,0,450,Halle
8010232,8012429,1,1,2160,2160,2160,Halle
8010232,8012867,19,22,172,60,720,Halle
8010232,8013474,3,4,338,90,1170,Halle
8010299,8010299,38,74,120,30,1230,Halle
8010299,8011038,15,20,112,30,660,Halle
8010299,8011496,7,20,114,0,1590,Halle
8010299,8012279,6,17,32,0,270,Halle
8010311,8010009,7,8,428,180,1680,Halle
8010311,8010311,29,39,438,150,3660,Halle
8010311,8011133,12,20,447,105,3540,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,8,10,423,285,1500,Halle
8010312,8010032,3,7,69,0,270,Halle
8010312,8010054,9,9,460,330,990,Halle
