from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,1,90,90,90,Halle
8010009,8010119,11,14,375,135,2070,Halle
8010009,8011599,3,8,49,0,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,10,0,60,Halle
8010019,8010019,58,123,99,0,1170,Halle
8010019,8010145,19,35,116,30,780,Halle
8010019,8010232,1,16,11,0,270,Halle
8010019,8012199,25,38,98,30,1020,Halle
8010019,8013474,13,20,126,60,720,Halle
8010032,8010032,17,20,100,60,480,Halle
8010032,8010256,5,5,72,60,90,Halle
8010032,8010312,1,4,98,0,390,Halle
8010032,8011657,5,5,144,120,300,Halle
8010032,8012796,5,6,70,60,180,Halle
8010054,8010054,10,13,134,90,540,Halle
8010054,8010312,4,6,145,60,540,Halle
8010054,8013336,5,7,116,150,210,Halle
8010078,8010078,18,20,60,60,150,Halle
8010078,8010349,9,10,66,60,90,Halle
8010078,8012259,9,10,57,30,240,Halle
8010119,8010009,10,13,95,60,360,Halle
8010119,8010119,20,27,240,60,2220,Halle
8010119,8012410,11,14,392,135,2340,Halle
8010146,8010146,32,73,108,0,1050,Halle
8010146,8011071,4,16,43,0,300,Halle
8010146,8012199,22,40,150,30,990,Halle
8010146,8012212,7,20,44,0,330,Halle
8010155,8010155,52,87,32,30,300,Halle
8010155,8011376,37,44,31,30,180,Halle
8010155,8080570,22,39,40,30,360,Halle
8010162,8010162,30,41,75,60,450,Halle
8010162,8012867,19,21,96,60,480,Halle
8010168,8010168,15,17,356,210,2280,Halle
8010168,8010191,8,9,293,240,1200,Halle
8010168,8010311,8,8,495,225,2520,Halle
8010191,8010168,8,8,394,210,2010,Halle
8010191,8010191,12,12,408,210,1980,Halle
8010191,8010312,6,6,370,195,1170,Halle
8010232,8010019,11,15,110,30,1290,Halle
8010232,8010232,35,72,63,0,1380,Halle
8010232,8012211,20,21,96,60,480,Halle
8010232,8012339,3,16,17,0,210,Halle
8010232,8012867,13,20,56,30,210,Halle
8010299,8010299,12,45,32,0,960,Halle
8010299,8011038,9,11,30,30,60,Halle
8010299,8011496,1,11,3,0,30,Halle
8010299,8012279,0,11,0,0,0,Halle
8010311,8010152,8,8,442,165,2430,Halle
8010311,8010168,7,9,240,90,1170,Halle
8010311,8010311,14,17,325,150,2490,Halle
8010312,8010032,4,5,30,30,60,Halle
8010312,8010054,6,7,137,150,240,Halle
8010312,8010191,6,6,455,165,1980,Halle
8010312,8010312,24,32,204,90,2040,Halle
8010312,8012440,1,5,18,0,90,Halle
8010312,8012532,9,12,255,60,1140,Halle
8010312,8013217,4,5,54,30,150,Halle
8010312,8013336,4,5,102,30,360,Halle
8010332,8010152,5,8,161,135,570,Halle
