from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,38,42,461,375,2730,Halle
8010009,8010119,16,18,315,195,990,Halle
8010009,8010311,9,9,607,420,2670,Halle
8010009,8011433,8,11,237,180,660,Halle
8010009,8011599,8,8,818,630,1710,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,10,22,130,0,840,Halle
8010019,8010019,51,128,85,0,1680,Halle
8010019,8010145,9,36,78,0,1380,Halle
8010019,8010232,7,17,41,0,300,Halle
8010019,8012199,22,39,152,30,1680,Halle
8010019,8013474,5,21,37,0,420,Halle
8010032,8010032,30,44,335,135,2850,Halle
8010032,8010256,4,7,287,30,1560,Halle
8010032,8010312,2,6,140,0,450,Halle
8010032,8011657,13,15,518,300,2850,Halle
8010032,8012796,7,16,172,0,810,Halle
8010054,8010054,32,40,246,120,2700,Halle
8010054,8010312,10,11,265,180,660,Halle
8010054,8012766,7,8,458,195,2670,Halle
8010054,8013336,17,21,199,120,870,Halle
8010078,8010078,31,36,61,60,300,Halle
8010078,8010349,17,18,105,75,300,Halle
8010078,8012259,15,18,35,30,120,Halle
8010119,8010009,15,15,546,420,2730,Halle
8010119,8010119,33,33,412,300,2670,Halle
8010119,8011599,1,1,960,960,960,Halle
8010119,8012410,17,17,298,210,1050,Halle
8010146,8010146,43,84,102,30,1590,Halle
8010146,8011071,8,21,169,0,1560,Halle
8010146,8012199,23,41,67,30,480,Halle
8010146,8012212,8,22,95,0,1470,Halle
8010155,8010155,46,84,30,30,300,Halle
8010155,8011376,34,42,47,30,300,Halle
8010155,8080570,23,39,32,30,120,Halle
8010162,8010162,32,43,135,60,1470,Halle
8010162,8012867,21,21,157,120,480,Halle
8010168,8010168,21,21,409,240,2370,Halle
8010168,8010191,12,12,268,255,660,Halle
8010168,8010311,9,9,523,210,1770,Halle
8010191,8010168,9,9,473,150,1530,Halle
8010191,8010191,21,21,366,210,1500,Halle
8010191,8010312,12,12,350,300,990,Halle
8010232,8010019,9,16,71,30,720,Halle
8010232,8010232,37,82,86,0,1500,Halle
8010232,8012211,19,21,149,120,480,Halle
8010232,8012339,5,18,28,0,300,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,10,22,120,0,1500,Halle
8010299,8010299,44,74,142,30,1260,Halle
8010299,8011038,14,20,78,30,300,Halle
8010299,8011496,9,20,93,0,450,Halle
8010299,8012279,8,17,286,0,2460,Halle
8010311,8010009,8,8,608,600,960,Halle
8010311,8010152,9,9,607,150,2640,Halle
8010311,8010168,12,12,238,225,630,Halle
8010311,8010311,57,60,520,375,2940,Halle
8010311,8011133,18,20,567,360,3240,Halle
8010311,8011433,1,1,330,330,330,Halle
8010311,8011564,10,10,732,570,1950,Halle
8010312,8010032,3,7,296,0,1440,Halle
8010312,8010054,10,12,242,105,810,Halle
8010312,8010191,8,9,483,120,2010,Halle
8010312,8010312,33,51,372,210,2940,Halle
8010312,8012440,4,6,110,30,390,Halle
8010312,8012532,8,14,212,105,1050,Halle
8010312,8012766,4,9,103,0,360,Halle
8010312,8013217,13,15,490,270,2880,Halle
8010312,8013336,5,6,185,75,540,Halle
8010332,8010152,6,9,113,30,690,Halle
8010332,8010318,6,9,593,120,2940,Halle
8010332,8010332,30,43,276,60,2790,Halle
8010332,8011549,6,11,139,90,510,Halle
8010332,8012467,9,14,279,45,2610,Halle
8010349,8010078,13,18,30,30,90,Halle
8010349,8010349,25,36,71,30,330,Halle
8010349,8012675,14,18,117,90,300,Halle
8010390,8010390,22,53,126,0,930,Halle
8010390,8012682,11,26,159,0,780,Halle
8010390,8013115,2,18,20,0,210,Halle
8010390,8013297,14,28,118,15,870,Halle
8011038,8010299,11,20,94,30,480,Halle
8011038,8011038,19,40,68,0,360,Halle
8011038,8013230,9,20,63,0,300,Halle
8011043,8011043,17,40,75,0,870,Halle
8011043,8013425,20,20,132,30,900,Halle
8011043,8080590,7,20,48,0,300,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,11,20,40,30,180,Halle
8011071,8011071,27,42,112,30,1590,Halle
8011071,8012080,16,21,187,30,1590,Halle
8011103,8011103,20,34,39,30,180,Halle
8011103,8011573,16,17,113,120,300,Halle
8011103,8012167,5,17,19,0,90,Halle
8011138,8011138,20,30,293,135,2850,Halle
8011138,8012796,13,14,456,270,2850,Halle
8011138,8013217,8,16,197,15,720,Halle
8011402,8010194,17,18,657,675,1230,Halle
8011402,8011402,33,34,681,675,1560,Halle
8011402,8012414,16,16,705,660,1590,Halle
8011433,8010009,11,11,608,420,1830,Halle
8011433,8011433,21,22,484,390,1890,Halle
8011433,8011564,10,11,382,360,960,Halle
8011496,8010299,6,20,42,0,240,Halle
8011496,8011496,19,40,69,0,360,Halle
8011496,8012279,11,20,96,30,450,Halle
8011564,8010311,10,11,360,300,900,Halle
8011564,8011433,10,10,759,570,1980,Halle
8011564,8011564,20,21,550,480,1950,Halle
8011573,8011103,2,17,7,0,60,Halle
8011573,8011573,21,34,53,30,270,Halle
8011573,8012034,14,17,56,30,240,Halle
8011599,8010009,5,7,249,180,600,Halle
8011599,8010157,15,15,826,810,1800,Halle
8011599,8011599,48,50,484,360,2610,Halle
8011599,8011838,11,11,284,300,540,Halle
8011599,8012410,17,17,466,360,2640,Halle
8011632,8010152,14,23,140,30,840,Halle
8011632,8011632,32,47,239,90,2490,Halle
8011632,8012862,19,24,342,135,2520,Halle
8011814,8011814,32,35,446,390,1410,Halle
8011814,8013097,18,19,398,360,960,Halle
8011814,8080600,9,32,223,0,1410,Halle
8011905,8011905,63,71,213,60,3870,Halle
8011905,8012147,31,36,189,60,1950,Halle
8011993,8012012,2,17,4,0,60,Halle
8012012,8011993,2,17,7,0,60,Halle
8012012,8012012,3,34,2,0,60,Halle
8012012,8012167,5,17,11,0,60,Halle
8012034,8011573,13,17,42,30,150,Halle
8012034,8012034,23,34,49,30,240,Halle
8012034,8012429,8,17,51,0,240,Halle
8012080,8011071,11,20,34,30,180,Halle
8012080,8011753,10,21,169,0,1560,Halle
8012080,8012080,20,41,102,0,1560,Halle
8012147,8011260,32,38,177,60,1980,Halle
8012147,8011905,21,35,192,30,3870,Halle
8012147,8012147,56,74,182,60,3870,Halle
8012155,8012155,28,36,48,30,240,Halle
8012155,8012675,11,18,25,30,180,Halle
8012155,8013261,16,18,73,60,240,Halle
8012167,8011103,5,17,19,0,90,Halle
8012167,8012012,4,17,9,0,60,Halle
8012167,8012167,13,34,20,0,90,Halle
8012199,8010019,21,39,58,30,420,Halle
8012199,8010146,22,43,147,30,1650,Halle
8012199,8012199,48,84,117,30,1680,Halle
8012211,8010232,8,22,102,0,1500,Halle
8012211,8012211,28,43,113,60,1470,Halle
8012211,8012212,16,21,116,90,450,Halle
8012212,8010146,14,21,99,60,480,Halle
8012212,8012211,8,22,97,0,1470,Halle
8012212,8012212,23,43,105,30,1470,Halle
8012259,8010078,14,18,57,30,270,Halle
8012259,8012259,32,36,51,30,240,Halle
8012259,8013115,16,18,35,30,90,Halle
8012279,8010299,14,17,208,120,840,Halle
8012279,8010312,1,1,990,990,990,Halle
8012279,8011496,12,20,64,30,300,Halle
8012279,8012279,34,54,216,60,2430,Halle
8012279,8013336,17,26,232,60,2460,Halle
8012410,8010009,2,2,180,180,210,Halle
8012410,8010119,15,15,510,360,2640,Halle
8012410,8011599,17,17,372,270,1050,Halle
8012410,8012410,34,34,409,300,2640,Halle
8012414,8011402,17,18,678,720,1230,Halle
8012414,8012414,33,34,677,705,1560,Halle
8012414,8013220,16,16,694,660,1500,Halle
8012415,8012429,3,10,12,0,60,Halle
8012429,8012034,7,17,35,0,180,Halle
8012429,8012415,8,11,52,30,180,Halle
8012429,8012429,17,34,41,15,210,Halle
8012467,8010152,11,14,285,90,2580,Halle
8012467,8010332,9,11,188,90,600,Halle
8012467,8012467,20,25,241,90,2580,Halle
8012506,8010343,16,20,66,30,390,Halle
8012506,8012506,29,40,86,45,570,Halle
8012506,8013414,16,20,122,60,600,Halle
8012532,8010312,6,12,302,15,1620,Halle
8012532,8012532,16,26,233,60,1230,Halle
8012532,8013202,10,14,184,120,660,Halle
8012675,8010349,6,18,17,0,210,Halle
8012675,8012155,15,18,65,60,240,Halle
8012675,8012675,21,36,50,30,240,Halle
8012682,8010269,15,26,157,30,840,Halle
8012682,8010390,9,27,89,0,960,Halle
8012682,8012682,20,53,110,0,960,Halle
8012766,8010054,5,9,93,30,360,Halle
8012766,8010312,5,8,472,135,2820,Halle
8012766,8012766,10,17,266,90,2670,Halle
8012796,8010032,13,15,586,300,2850,Halle
8012796,8011138,9,16,193,30,780,Halle
8012796,8012796,20,31,374,210,2880,Halle
8012862,8010009,20,24,346,135,2460,Halle
8012862,8011632,10,22,123,0,810,Halle
8012862,8012862,31,46,242,90,2490,Halle
8012867,8010162,8,22,116,0,1470,Halle
8012867,8010232,18,21,139,90,480,Halle
8012867,8012867,30,43,131,60,1500,Halle
8013097,8011814,14,16,557,510,1440,Halle
8013097,8013097,32,35,459,360,1440,Halle
8013097,8013220,17,19,351,300,960,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,29,41,100,30,900,Halle
8013110,8013111,9,20,57,0,330,Halle
8013110,8013230,12,20,99,30,450,Halle
8013111,8013110,19,20,136,30,900,Halle
8013111,8013111,27,40,82,30,450,Halle
8013111,8013425,18,20,102,60,390,Halle
8013115,8010390,14,18,40,30,240,Halle
8013115,8012259,17,18,75,30,240,Halle
8013115,8013115,33,36,53,30,270,Halle
8013217,8010312,8,16,188,15,720,Halle
8013217,8011138,11,14,426,285,2880,Halle
8013217,8012796,1,1,1020,1020,1020,Halle
8013217,8013217,20,31,325,180,2850,Halle
8013220,8010194,1,1,450,450,450,Halle
8013220,8012414,17,18,638,705,1230,Halle
8013220,8013097,14,16,564,540,1470,Halle
8013220,8013220,35,35,553,480,1500,Halle
8013230,8011038,6,20,56,0,330,Halle
8013230,8013110,12,20,72,30,390,Halle
8013230,8013230,19,40,68,0,390,Halle
8013261,8012155,13,18,35,30,210,Halle
8013261,8013261,28,36,60,30,240,Halle
8013297,8010390,11,26,106,0,630,Halle
8013297,8011312,14,28,117,15,870,Halle
8013297,8013297,24,54,107,0,870,Halle
8013336,8010054,12,19,227,60,2610,Halle
8013336,8010312,4,7,334,120,1290,Halle
8013336,8012279,21,27,180,90,840,Halle
8013336,8013336,35,53,205,90,2490,Halle
8013414,8012506,14,20,62,30,390,Halle
8013414,8013414,26,40,88,45,600,Halle
8013425,8011043,9,20,54,0,330,Halle
8013425,8013111,5,20,54,0,360,Halle
8013425,8013425,35,40,96,30,480,Halle
8013448,8013448,85,120,79,30,1110,Halle
8013448,8080570,34,60,64,30,630,Halle
8013448,8080590,51,60,111,60,1110,Halle
8080560,8080560,28,69,177,0,1380,Halle
8080560,8080580,12,32,227,0,1380,Halle
8080560,8080610,17,37,147,0,780,Halle
8080570,8010155,21,36,55,30,300,Halle
8080570,8013448,35,60,90,30,1080,Halle
8080570,8080570,74,120,81,30,1110,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,13,37,126,0,690,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,22,69,171,0,1350,Halle
8080590,8011043,11,20,112,30,900,Halle
8080590,8013448,31,60,54,30,570,Halle
8080590,8080590,66,112,71,30,990,Halle
8080590,8080620,28,36,52,30,210,Halle
8080600,8011814,16,37,148,0,810,Halle
8080600,8080600,27,69,180,0,1410,Halle
8080600,8080610,11,32,224,0,1380,Halle
8080610,8080560,11,32,229,0,1410,Halle
8080610,8080600,14,37,135,0,780,Halle
8080610,8080610,29,69,185,0,1410,Halle
