from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,37,168,60,1620,Halle
8010009,8010119,7,14,64,30,330,Halle
8010009,8010311,6,8,341,60,1620,Halle
8010009,8011433,8,11,215,90,780,Halle
8010009,8011599,4,8,98,45,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,57,0,720,Halle
8010019,8010019,69,123,161,30,1980,Halle
8010019,8010145,20,35,177,60,1200,Halle
8010019,8010232,9,16,82,30,810,Halle
8010019,8012199,29,37,202,60,1710,Halle
8010019,8013474,13,20,117,60,420,Halle
8010032,8010032,25,29,212,150,720,Halle
8010032,8010256,4,6,50,45,150,Halle
8010032,8010312,3,4,188,120,510,Halle
8010032,8011657,9,9,193,180,420,Halle
8010032,8012796,9,10,342,270,780,Halle
8010054,8010054,16,24,235,105,900,Halle
8010054,8010312,4,9,70,0,300,Halle
8010054,8012766,2,4,240,45,870,Halle
8010054,8013336,10,11,357,300,870,Halle
8010078,8010078,18,18,132,60,1320,Halle
8010078,8010349,9,9,73,60,120,Halle
8010078,8012259,9,9,143,30,810,Halle
8010119,8010009,10,13,254,90,1530,Halle
8010119,8010119,20,27,162,30,1470,Halle
8010119,8012410,8,14,144,60,930,Halle
8010146,8010146,55,73,207,60,1710,Halle
8010146,8011071,15,16,339,120,1740,Halle
8010146,8012199,22,40,178,30,1200,Halle
8010146,8012212,16,20,116,60,630,Halle
8010155,8010155,45,82,47,30,1410,Halle
8010155,8011376,29,42,28,30,120,Halle
8010155,8080570,16,37,66,0,1320,Halle
8010162,8010162,33,41,100,60,690,Halle
8010162,8012867,20,21,116,60,450,Halle
8010168,8010168,13,17,409,180,1350,Halle
8010168,8010191,8,9,260,150,1290,Halle
8010168,8010311,7,8,622,615,1350,Halle
8010191,8010168,7,8,578,540,1350,Halle
8010191,8010191,15,17,401,210,1320,Halle
8010191,8010312,8,9,253,150,1260,Halle
8010232,8010019,7,15,60,0,450,Halle
8010232,8010232,36,72,79,15,720,Halle
8010232,8012211,19,21,104,60,420,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,13,20,92,30,660,Halle
8010299,8010299,33,65,107,30,720,Halle
8010299,8011038,15,17,134,60,630,Halle
8010299,8011496,9,18,63,15,510,Halle
8010299,8012279,1,15,22,0,330,Halle
8010311,8010009,4,7,81,30,180,Halle
8010311,8010152,7,8,578,555,1290,Halle
8010311,8010168,6,9,220,120,1230,Halle
8010311,8010311,34,53,233,60,1560,Halle
8010311,8011133,10,19,223,60,1560,Halle
8010311,8011564,3,10,33,0,240,Halle
8010312,8010032,2,6,20,0,90,Halle
8010312,8010054,9,10,348,255,930,Halle
8010312,8010191,7,8,548,555,1140,Halle
8010312,8010312,29,43,232,120,1200,Halle
8010312,8012440,2,5,120,0,510,Halle
8010312,8012532,6,12,150,15,1140,Halle
8010312,8012766,1,1,660,660,660,Halle
8010312,8013217,5,9,67,30,330,Halle
8010312,8013336,6,6,205,180,450,Halle
8010332,8010152,4,8,184,30,1230,Halle
8010332,8010318,6,8,495,405,1260,Halle
8010332,8010332,21,35,205,60,1200,Halle
8010332,8011549,3,9,73,0,480,Halle
8010332,8012467,6,10,75,45,240,Halle
8010349,8010078,6,9,133,30,900,Halle
8010349,8010349,14,18,60,75,150,Halle
8010349,8012675,9,9,97,90,150,Halle
8010390,8010390,40,47,477,180,2040,Halle
8010390,8012682,24,24,725,525,2010,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,23,23,337,150,1470,Halle
8011038,8010299,9,18,52,15,510,Halle
8011038,8011038,19,35,89,30,630,Halle
8011038,8013230,9,17,115,60,600,Halle
8011043,8011043,12,35,58,0,630,Halle
8011043,8013425,18,18,75,60,480,Halle
8011043,8080590,7,17,88,0,690,Halle
8011071,8010146,16,16,319,255,930,Halle
8011071,8011071,31,32,305,150,1770,Halle
8011071,8012080,15,16,382,165,1800,Halle
8011103,8011103,25,30,53,45,150,Halle
8011103,8011573,15,15,110,120,180,Halle
8011103,8012167,9,15,36,30,120,Halle
8011138,8011138,15,19,265,180,870,Halle
8011138,8012796,5,9,73,30,270,Halle
8011138,8013217,10,10,438,360,870,Halle
8011402,8010194,6,10,87,45,240,Halle
8011402,8011402,15,22,119,75,390,Halle
8011402,8012414,8,12,152,105,360,Halle
8011433,8010009,3,10,36,0,180,Halle
8011433,8011433,13,21,131,30,780,Halle
8011433,8011564,7,11,213,120,780,Halle
8011496,8010299,5,17,92,0,540,Halle
8011496,8011496,20,35,95,30,540,Halle
8011496,8012279,10,18,75,30,690,Halle
8011564,8010311,6,11,188,60,750,Halle
8011564,8011433,8,10,60,30,270,Halle
