from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,49,30,750,Halle
8010009,8010119,4,14,15,0,90,Halle
8010009,8010311,5,8,26,30,60,Halle
8010009,8011433,8,11,199,60,1500,Halle
8010009,8011599,2,8,15,0,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,15,0,60,Halle
8010019,8010019,33,62,198,30,2940,Halle
8010019,8010232,10,16,137,60,540,Halle
8010019,8012199,23,37,196,30,2820,Halle
8010032,8010032,24,31,398,120,2850,Halle
8010032,8010256,6,6,310,150,1050,Halle
8010032,8010312,2,4,90,15,330,Halle
8010032,8011657,10,10,738,495,2850,Halle
8010032,8012796,7,11,251,30,1410,Halle
8010054,8010054,13,26,255,75,2700,Halle
8010054,8010312,6,9,250,300,540,Halle
8010054,8012766,1,5,540,0,2700,Halle
8010054,8013336,6,12,165,60,540,Halle
8010078,8010078,10,18,138,30,1650,Halle
8010078,8010349,5,9,97,90,480,Halle
8010078,8012259,5,9,193,30,1620,Halle
8010119,8010009,8,13,51,60,240,Halle
8010119,8010119,11,27,29,0,210,Halle
8010119,8012410,3,14,11,0,60,Halle
8010146,8010146,46,80,116,30,2670,Halle
8010146,8011071,12,19,150,60,1080,Halle
8010146,8012199,21,41,70,30,810,Halle
8010146,8012212,9,20,153,0,2640,Halle
8010155,8010155,51,82,93,30,1080,Halle
8010155,8011376,39,41,162,90,1080,Halle
8010155,8080570,17,37,24,0,90,Halle
8010162,8010162,21,41,119,30,2460,Halle
8010162,8012867,15,21,106,60,480,Halle
8010168,8010168,14,17,275,180,1140,Halle
8010168,8010191,8,9,187,210,450,Halle
8010168,8010311,7,8,431,480,1140,Halle
8010191,8010168,7,8,382,420,1110,Halle
8010191,8010191,15,17,274,210,1080,Halle
8010191,8010312,8,9,230,210,510,Halle
8010232,8010145,2,8,0,0,30,Halle
8010232,8010232,30,72,85,0,2520,Halle
8010232,8012211,14,21,100,60,420,Halle
8010232,8012339,16,16,68,60,180,Halle
8010232,8012867,7,20,142,0,2520,Halle
8010232,8013474,1,7,9,0,60,Halle
8010299,8010299,34,68,144,15,1320,Halle
8010299,8011038,10,18,27,30,60,Halle
8010299,8011496,13,19,248,210,780,Halle
8010299,8012279,7,16,251,0,2580,Halle
8010311,8010009,4,7,17,30,60,Halle
8010311,8010152,7,8,401,435,1170,Halle
8010311,8010168,8,9,123,90,390,Halle
8010311,8010311,34,53,137,30,1440,Halle
8010311,8011133,7,19,99,0,1440,Halle
8010311,8011564,5,10,51,30,210,Halle
8010312,8010032,4,6,200,75,840,Halle
8010312,8010054,5,10,165,60,540,Halle
8010312,8010191,7,8,360,375,1140,Halle
8010312,8010312,33,45,293,240,2730,Halle
8010312,8012440,1,5,6,0,30,Halle
8010312,8012532,7,12,180,120,660,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,9,10,570,330,2760,Halle
8010312,8013336,3,6,165,15,600,Halle
8010332,8010152,4,8,94,30,330,Halle
8010332,8010318,6,8,428,360,1080,Halle
8010332,8010332,21,35,191,30,2280,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,5,10,252,15,2190,Halle
8010349,8010078,5,9,197,30,1650,Halle
8010349,8010349,11,18,162,30,1740,Halle
8010349,8012675,6,9,117,120,360,Halle
8010390,8012682,3,17,5,0,30,Halle
8010390,8013115,2,9,50,0,420,Halle
8011038,8010299,14,19,272,240,780,Halle
8011038,8011038,23,37,156,60,810,Halle
8011038,8013230,7,18,25,0,90,Halle
8011043,8011043,18,37,168,0,810,Halle
8011043,8013425,15,19,328,300,840,Halle
8011043,8080590,14,18,65,60,210,Halle
8011071,8010146,15,20,104,90,840,Halle
8011071,8011071,29,39,135,90,1110,Halle
