from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,42,181,45,1020,Halle
8010009,8010119,8,18,118,0,960,Halle
8010009,8010311,9,9,227,60,960,Halle
8010009,8011433,9,11,136,60,540,Halle
8010009,8011599,5,8,326,180,930,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,97,0,1200,Halle
8010019,8010019,62,128,91,0,1140,Halle
8010019,8010145,16,36,92,0,600,Halle
8010019,8010232,8,17,104,0,870,Halle
8010019,8012199,31,40,122,60,1110,Halle
8010019,8013474,9,21,89,0,600,Halle
8010032,8010032,14,44,93,0,1680,Halle
8010032,8010256,1,7,43,0,360,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,10,15,112,30,1200,Halle
8010032,8012796,6,16,133,0,1680,Halle
8010078,8010078,16,36,25,0,120,Halle
8010078,8010349,9,18,35,15,120,Halle
8010078,8012259,7,18,13,0,60,Halle
8010119,8010009,12,15,164,60,1020,Halle
8010119,8010119,26,33,141,30,1020,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,14,17,138,60,930,Halle
8010146,8010146,53,85,101,60,1110,Halle
8010146,8011071,16,22,172,60,1080,Halle
8010146,8012199,23,41,78,30,510,Halle
8010146,8012212,11,22,57,15,480,Halle
8010155,8010155,47,84,51,30,600,Halle
8010155,8011376,33,42,47,30,450,Halle
8010155,8080570,21,39,64,30,570,Halle
8010162,8010162,34,43,84,60,630,Halle
8010162,8012867,18,21,89,90,180,Halle
8010168,8010168,13,19,404,120,3510,Halle
8010168,8010191,7,10,348,120,2310,Halle
8010168,8010311,7,9,503,180,3540,Halle
8010191,8010168,6,9,460,120,3420,Halle
8010232,8010019,7,16,49,0,480,Halle
8010232,8010232,40,82,97,0,1140,Halle
8010232,8012211,19,21,94,120,180,Halle
8010232,8012339,5,18,12,0,90,Halle
8010232,8012429,1,1,660,660,660,Halle
8010232,8012867,17,22,87,30,630,Halle
8010299,8010299,25,73,18,0,150,Halle
8010299,8011038,15,20,34,30,90,Halle
8010299,8011496,2,20,18,0,330,Halle
8010299,8012279,3,16,9,0,90,Halle
8010311,8010009,6,8,150,75,600,Halle
8010311,8010152,7,9,473,120,3480,Halle
8010311,8010168,7,10,315,75,2280,Halle
8010311,8010311,45,58,307,120,3510,Halle
8010311,8011133,14,20,243,165,900,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,9,10,393,195,1050,Halle
8010312,8010032,1,7,30,0,210,Halle
8010312,8012440,2,5,18,0,60,Halle
8010312,8012532,3,14,266,0,3510,Halle
8010312,8013217,6,15,96,0,1290,Halle
8010332,8010152,5,9,323,30,2280,Halle
8010332,8010318,6,9,590,30,3930,Halle
8010332,8010332,29,44,331,60,3630,Halle
8010332,8011549,7,11,215,60,870,Halle
8010332,8012467,10,15,278,30,1410,Halle
8010349,8010078,4,18,7,0,30,Halle
8010349,8010349,13,36,31,0,150,Halle
8010349,8012675,10,18,62,45,240,Halle
8010390,8010390,33,55,252,60,1980,Halle
8010390,8012682,21,27,327,210,1380,Halle
8010390,8013115,2,18,3,0,30,Halle
8010390,8013297,16,29,163,30,2160,Halle
8011038,8010299,6,20,10,0,60,Halle
8011038,8011038,14,40,18,0,150,Halle
8011038,8013230,5,20,16,0,120,Halle
8011043,8011043,11,40,9,0,60,Halle
8011043,8013425,15,20,40,60,90,Halle
8011043,8080590,6,20,9,0,30,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,129,60,450,Halle
8011071,8011071,36,43,153,60,1110,Halle
8011071,8012080,19,22,196,90,1140,Halle
8011103,8011103,20,34,31,30,120,Halle
8011103,8011573,13,17,76,60,180,Halle
8011103,8012167,8,17,23,0,90,Halle
8011138,8011138,14,30,138,0,1620,Halle
8011138,8012796,3,14,92,0,1200,Halle
8011138,8013217,8,16,169,30,1620,Halle
8011402,8010194,14,18,362,60,1800,Halle
8011402,8011402,28,34,435,90,2730,Halle
8011402,8012414,10,16,495,75,2700,Halle
8011433,8010009,6,11,322,180,960,Halle
8011433,8011433,20,22,251,120,990,Halle
8011433,8011564,10,11,210,120,660,Halle
8011496,8010299,2,20,3,0,30,Halle
8011496,8011496,9,40,19,0,360,Halle
8011496,8012279,6,20,22,0,330,Halle
8011564,8010311,8,11,215,90,990,Halle
8011564,8011433,10,10,420,225,1080,Halle
8011564,8011564,20,21,321,150,1050,Halle
8011573,8011103,3,17,12,0,90,Halle
8011573,8011573,16,34,37,0,150,Halle
8011573,8012034,11,17,34,30,90,Halle
8011599,8010009,4,7,146,90,480,Halle
8011599,8010157,15,15,320,210,960,Halle
8011599,8011599,31,50,169,30,930,Halle
8011599,8011838,3,11,106,0,960,Halle
8011599,8012410,12,17,136,60,960,Halle
8011632,8010152,11,23,98,0,1140,Halle
