from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,4,14,39,0,330,Halle
8010009,8011599,1,8,8,0,60,Halle
8010019,8010019,46,123,29,0,540,Halle
8010019,8010145,11,35,27,0,180,Halle
8010019,8010232,4,16,4,0,60,Halle
8010019,8012199,26,37,69,30,660,Halle
8010019,8013474,3,20,10,0,120,Halle
8010032,8010032,18,29,172,60,930,Halle
8010032,8010256,2,6,0,0,30,Halle
8010032,8010312,1,4,0,0,30,Halle
8010032,8011657,9,9,320,270,570,Halle
8010032,8012796,7,10,180,60,600,Halle
8010054,8010054,16,24,134,60,840,Halle
8010054,8010312,8,9,230,210,600,Halle
8010054,8012766,0,4,0,0,0,Halle
8010054,8013336,10,11,229,150,780,Halle
8010078,8010078,17,18,45,30,90,Halle
8010078,8010349,7,9,70,60,180,Halle
8010078,8012259,8,9,37,30,60,Halle
8010119,8010009,8,13,60,60,270,Halle
8010119,8010119,12,27,49,0,360,Halle
8010119,8012410,3,14,39,0,360,Halle
8010146,8010146,31,80,50,0,780,Halle
8010146,8011071,6,19,69,0,780,Halle
8010146,8012199,12,41,31,0,480,Halle
8010146,8012212,6,20,45,0,690,Halle
8010155,8010155,50,82,42,30,1170,Halle
8010155,8011376,35,41,61,30,1170,Halle
8010155,8080570,22,37,32,30,270,Halle
8010162,8010162,26,41,56,30,630,Halle
8010162,8012867,18,21,76,60,300,Halle
8010168,8010168,16,17,245,120,840,Halle
8010168,8010191,8,9,113,120,270,Halle
8010168,8010311,8,8,442,450,870,Halle
8010191,8010168,8,8,386,405,780,Halle
8010191,8010191,16,17,233,150,750,Halle
8010191,8010312,9,9,167,120,450,Halle
8010232,8010019,6,15,24,0,120,Halle
8010232,8010232,20,72,29,0,630,Halle
8010232,8012211,18,21,71,60,300,Halle
8010232,8012339,7,16,24,0,120,Halle
8010232,8012867,6,20,42,0,660,Halle
8010299,8010299,18,65,30,0,600,Halle
8010299,8011038,10,17,39,30,210,Halle
8010299,8011496,3,18,5,0,30,Halle
8010299,8012279,1,15,2,0,30,Halle
8010311,8010152,8,8,409,390,900,Halle
8010311,8010168,7,9,67,60,210,Halle
8010311,8010311,15,17,235,120,900,Halle
8010312,8010032,3,6,35,15,120,Halle
8010312,8010054,9,10,252,210,840,Halle
8010312,8010191,8,8,334,390,480,Halle
8010312,8010312,38,43,236,180,1260,Halle
8010312,8012440,4,5,42,30,90,Halle
8010312,8012532,7,12,268,60,1950,Halle
8010312,8012766,1,1,90,90,90,Halle
8010312,8013217,9,9,330,300,600,Halle
8010312,8013336,2,6,20,0,90,Halle
8010332,8010152,2,8,8,0,30,Halle
8010332,8010318,7,8,311,240,840,Halle
8010332,8010332,20,35,107,30,750,Halle
8010332,8011549,3,9,13,0,60,Halle
8010332,8012467,9,10,117,90,330,Halle
8010349,8010078,5,9,20,30,60,Halle
8010349,8010349,13,18,55,45,180,Halle
8010349,8012675,8,9,107,90,180,Halle
8010390,8010390,12,34,77,0,1620,Halle
8010390,8012682,7,17,32,0,210,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,8,17,124,0,1620,Halle
8011038,8010299,3,18,12,0,90,Halle
8011038,8011038,12,35,25,0,210,Halle
8011038,8013230,6,17,26,0,180,Halle
8011043,8011043,10,35,14,0,120,Halle
8011043,8013425,18,18,52,30,210,Halle
8011043,8080590,7,17,14,0,60,Halle
8011071,8010146,13,20,58,30,480,Halle
8011071,8011071,24,39,76,30,1020,Halle
8011071,8012080,13,19,120,30,1260,Halle
8011103,8011103,19,30,38,30,120,Halle
8011103,8011573,15,15,104,120,210,Halle
8011103,8012167,4,15,14,0,90,Halle
8011138,8011138,14,19,227,210,720,Halle
8011138,8012796,9,9,283,270,540,Halle
8011138,8013217,5,10,198,45,720,Halle
8011402,8010194,4,9,47,0,180,Halle
8011402,8011402,12,17,76,60,240,Halle
8011402,8012414,5,8,116,120,300,Halle
8011496,8010299,5,17,21,0,180,Halle
8011496,8011496,8,35,17,0,210,Halle
8011496,8012279,4,18,7,0,30,Halle
8011573,8011103,4,15,12,0,60,Halle
8011573,8011573,18,30,50,45,180,Halle
8011573,8012034,13,15,54,30,150,Halle
8011599,8010009,3,7,34,0,120,Halle
8011599,8010157,6,14,28,0,90,Halle
8011599,8011599,18,44,33,0,330,Halle
8011599,8011838,2,8,71,0,360,Halle
8011599,8012410,10,15,50,30,240,Halle
8011814,8011814,12,17,62,30,300,Halle
8011814,8013097,7,9,57,60,120,Halle
8011814,8080600,5,8,79,60,300,Halle
8011905,8011905,28,39,120,60,870,Halle
8011905,8012147,10,19,87,30,450,Halle
8011993,8012012,2,15,2,0,60,Halle
8012012,8011993,0,15,0,0,0,Halle
8012012,8012012,2,30,2,0,60,Halle
8012012,8012167,4,15,14,0,90,Halle
8012034,8011573,9,15,32,30,90,Halle
8012034,8012034,17,30,38,30,150,Halle
8012034,8012429,7,15,44,0,210,Halle
8012080,8011071,11,20,51,30,480,Halle
8012080,8011753,12,19,115,30,1230,Halle
8012080,8012080,16,39,75,0,1230,Halle
8012147,8011260,15,19,101,60,450,Halle
8012147,8011905,14,20,136,60,840,Halle
8012147,8012147,28,39,117,60,840,Halle
8012155,8012155,15,18,32,30,60,Halle
8012155,8012675,8,9,33,30,60,Halle
8012155,8013261,7,9,33,30,60,Halle
8012167,8011103,2,15,8,0,60,Halle
8012167,8012012,0,15,0,0,0,Halle
8012167,8012167,6,30,10,0,90,Halle
8012199,8010019,19,39,23,0,120,Halle
8012199,8010146,22,39,72,30,810,Halle
8012199,8012199,43,80,58,30,780,Halle
