from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,41,302,240,1050,Halle
8010009,8010119,11,18,187,30,900,Halle
8010009,8010311,9,9,437,330,990,Halle
8010009,8011433,11,11,289,240,900,Halle
8010009,8011599,8,8,319,270,900,Halle
8010009,8011632,1,1,270,270,270,Halle
8010009,8012862,10,22,55,0,600,Halle
8010019,8010019,89,128,216,75,3750,Halle
8010019,8010145,25,36,343,150,3780,Halle
8010019,8010232,12,17,64,30,390,Halle
8010019,8012199,32,38,240,180,1260,Halle
8010019,8013474,16,21,154,120,660,Halle
8010032,8010032,31,44,383,105,4830,Halle
8010032,8010256,4,7,189,30,570,Halle
8010032,8010312,4,6,1135,390,4770,Halle
8010032,8011657,13,15,282,120,1650,Halle
8010032,8012796,14,16,332,180,1740,Halle
8010054,8010054,28,40,348,165,1740,Halle
8010054,8010312,5,11,243,0,1710,Halle
8010054,8012766,4,8,161,15,1050,Halle
8010054,8013336,18,21,504,480,1740,Halle
8010078,8010078,17,20,62,45,210,Halle
8010078,8010349,10,10,99,90,210,Halle
8010078,8012259,8,10,30,30,60,Halle
8010119,8010009,12,15,338,270,1020,Halle
8010119,8010119,26,33,277,240,1020,Halle
8010119,8011599,1,1,300,300,300,Halle
8010119,8012410,13,17,254,150,840,Halle
8010146,8010146,64,76,302,225,3090,Halle
8010146,8011071,16,17,274,180,840,Halle
8010146,8012199,32,39,342,210,3060,Halle
8010146,8012212,18,22,232,225,780,Halle
8010155,8010155,59,84,63,30,510,Halle
8010155,8011376,35,42,61,30,360,Halle
8010155,8080570,30,39,76,30,660,Halle
8010162,8010162,41,43,179,120,690,Halle
8010162,8012867,19,21,154,120,420,Halle
8010168,8010168,19,21,987,660,4200,Halle
8010168,8010191,10,12,1028,630,4230,Halle
8010168,8010311,9,9,1227,1560,2670,Halle
8010191,8010168,9,9,1147,1290,2610,Halle
8010191,8010191,19,21,1057,660,4230,Halle
8010191,8010312,10,12,1010,630,4230,Halle
8010232,8010019,13,16,82,30,300,Halle
8010232,8010232,60,82,149,60,660,Halle
8010232,8012211,17,21,159,120,480,Halle
8010232,8012339,9,18,212,15,1260,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,21,22,226,195,690,Halle
8010299,8010299,40,74,274,30,2010,Halle
8010299,8011038,15,20,320,210,1080,Halle
8010299,8011496,11,20,108,30,1140,Halle
8010299,8012279,7,17,168,0,1890,Halle
8010311,8010009,7,8,352,240,840,Halle
8010311,8010152,9,9,1180,1470,2640,Halle
8010311,8010168,10,12,618,165,4170,Halle
8010311,8010311,56,60,497,255,4170,Halle
8010311,8011133,16,20,312,180,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,10,10,291,210,990,Halle
8010312,8010032,3,7,163,0,600,Halle
8010312,8010054,12,12,530,480,1650,Halle
8010312,8010191,9,9,1133,960,2580,Halle
8010312,8010312,40,51,672,360,3870,Halle
8010312,8012440,1,6,70,0,420,Halle
8010312,8012532,13,14,748,495,3630,Halle
8010312,8012766,6,9,397,360,1260,Halle
8010312,8013217,11,15,218,60,1590,Halle
8010312,8013336,4,6,660,315,2160,Halle
8010332,8010152,7,9,533,60,4200,Halle
8010332,8010318,6,8,986,1005,2130,Halle
8010332,8010332,28,37,378,120,1920,Halle
8010332,8011549,5,10,132,45,540,Halle
8010332,8012467,10,13,415,120,1410,Halle
8010349,8010078,5,10,24,15,90,Halle
8010349,8010349,16,20,76,75,240,Halle
8010349,8012675,10,10,144,105,330,Halle
8010390,8010390,47,53,232,180,570,Halle
8010390,8012682,26,26,322,285,690,Halle
8010390,8013115,3,10,15,0,90,Halle
8010390,8013297,28,28,265,225,990,Halle
8011038,8010299,13,20,111,30,1170,Halle
8011038,8011038,27,40,221,60,1170,Halle
8011038,8013230,14,20,312,195,1020,Halle
8011043,8011043,24,40,209,45,1230,Halle
8011043,8013425,17,20,148,60,1230,Halle
8011043,8080590,14,20,315,150,1080,Halle
8011071,8010019,1,1,180,180,180,Halle
8011071,8010146,15,16,598,345,2970,Halle
8011071,8011071,31,34,408,210,2880,Halle
8011071,8012080,15,17,334,240,900,Halle
8011103,8011103,25,34,69,60,210,Halle
8011103,8011573,15,17,124,120,240,Halle
8011103,8012167,10,17,53,30,180,Halle
8011138,8011138,22,30,316,150,1800,Halle
8011138,8012796,6,14,199,0,1560,Halle
8011138,8013217,14,16,401,270,1800,Halle
8011402,8010194,14,18,297,105,1140,Halle
8011402,8011402,30,34,334,195,1140,Halle
8011402,8012414,15,16,386,345,960,Halle
