from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,174,30,1680,Halle
8010009,8010119,6,18,58,0,600,Halle
8010009,8010311,7,9,330,120,1590,Halle
8010009,8011433,7,11,207,60,750,Halle
8010009,8011599,6,8,206,30,810,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,25,0,150,Halle
8010019,8010019,58,127,111,0,2700,Halle
8010019,8010145,16,36,42,0,420,Halle
8010019,8010232,7,16,22,0,150,Halle
8010019,8011071,4,8,75,15,330,Halle
8010019,8012199,27,38,171,45,1230,Halle
8010019,8013474,16,28,206,60,2700,Halle
8010032,8010032,19,27,266,270,690,Halle
8010032,8010256,0,5,0,0,0,Halle
8010032,8011657,7,8,229,270,480,Halle
8010032,8012796,12,14,388,450,720,Halle
8010054,8010054,17,22,278,225,990,Halle
8010054,8010312,8,8,232,180,480,Halle
8010054,8012766,0,2,0,0,0,Halle
8010054,8013336,10,12,345,360,960,Halle
8010078,8010078,8,20,15,0,90,Halle
8010078,8010349,4,10,15,0,90,Halle
8010078,8012259,3,10,9,0,30,Halle
8010119,8010009,7,15,194,0,1680,Halle
8010119,8010119,15,33,135,0,1650,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,6,17,127,0,1110,Halle
8010146,8010146,43,83,119,30,3420,Halle
8010146,8011071,8,20,90,0,510,Halle
8010146,8012199,24,41,143,30,3390,Halle
8010146,8012212,15,22,119,30,990,Halle
8010155,8010155,51,84,107,30,1980,Halle
8010155,8011376,38,42,101,30,1920,Halle
8010155,8080570,21,39,129,30,2010,Halle
8010162,8010162,26,43,177,30,3330,Halle
8010162,8012867,14,21,244,60,3360,Halle
8010168,8010168,13,20,308,255,1080,Halle
8010168,8010191,9,11,333,300,720,Halle
8010168,8010311,6,9,267,30,1080,Halle
8010191,8010168,4,9,260,0,1110,Halle
8010191,8010191,9,14,298,240,1110,Halle
8010191,8010312,6,8,315,255,720,Halle
8010232,8010019,5,16,17,0,150,Halle
8010232,8010232,29,81,101,0,3360,Halle
8010232,8012211,11,21,229,30,3360,Halle
8010232,8012339,3,18,5,0,30,Halle
8010232,8012867,9,22,100,0,1080,Halle
8010299,8010299,16,45,112,0,900,Halle
8010299,8011038,11,11,169,90,480,Halle
8010299,8011496,2,11,5,0,30,Halle
8010299,8012279,1,11,14,0,150,Halle
8010311,8010009,6,8,139,75,660,Halle
8010311,8010152,6,9,270,60,1080,Halle
8010311,8010168,10,11,341,300,750,Halle
8010311,8010311,44,60,253,90,1500,Halle
8010311,8011133,12,20,243,30,1500,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,171,30,570,Halle
8010312,8010054,5,8,371,330,1020,Halle
8010312,8010191,3,6,385,255,1140,Halle
8010312,8010312,23,34,281,180,1530,Halle
8010312,8012440,4,6,75,30,330,Halle
8010312,8012532,10,14,255,165,1620,Halle
8010312,8012766,2,4,262,210,630,Halle
8010312,8012796,1,5,6,0,30,Halle
8010312,8013217,7,8,225,180,510,Halle
8010312,8013336,4,5,258,300,420,Halle
8010332,8010152,9,9,460,540,780,Halle
8010332,8010318,8,9,353,210,1560,Halle
8010332,8010332,33,43,236,120,1170,Halle
8010332,8011549,6,11,76,60,270,Halle
8010332,8012467,9,14,174,60,960,Halle
8010349,8010078,0,10,0,0,0,Halle
8010349,8010349,3,20,3,0,60,Halle
8010349,8012675,3,10,12,0,60,Halle
8010390,8010390,18,51,91,0,1380,Halle
