from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,97,30,480,Halle
8010009,8010119,5,18,50,0,420,Halle
8010009,8010311,7,9,107,60,480,Halle
8010009,8011433,9,11,95,60,300,Halle
8010009,8011599,7,8,101,45,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,11,0,60,Halle
8010019,8010019,50,128,68,0,2640,Halle
8010019,8010145,8,36,25,0,240,Halle
8010019,8010232,6,17,32,0,420,Halle
8010019,8012199,27,39,86,60,450,Halle
8010019,8013474,2,21,11,0,180,Halle
8010032,8010032,32,44,593,90,14790,Halle
8010032,8010256,3,7,60,0,360,Halle
8010032,8010312,3,6,25,15,60,Halle
8010032,8011657,14,15,626,150,5040,Halle
8010032,8012796,10,16,1714,45,26310,Halle
8010054,8010054,30,40,478,90,5790,Halle
8010054,8010312,11,11,731,180,5610,Halle
8010054,8012766,6,8,394,45,2550,Halle
8010054,8013336,15,21,407,120,3120,Halle
8010078,8010078,33,36,52,60,90,Halle
8010078,8010349,17,18,87,90,180,Halle
8010078,8012259,16,18,35,30,90,Halle
8010119,8010009,11,15,108,60,480,Halle
8010119,8010119,23,33,76,30,480,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,11,17,65,30,390,Halle
8010146,8010146,37,84,50,0,690,Halle
8010146,8011071,7,21,96,0,1200,Halle
8010146,8012199,14,41,38,0,300,Halle
8010146,8012212,8,22,40,0,270,Halle
8010155,8010155,55,84,38,30,330,Halle
8010155,8011376,37,42,35,30,90,Halle
8010155,8080570,25,39,44,30,270,Halle
8010162,8010162,34,43,88,60,360,Halle
8010162,8012867,20,21,89,60,360,Halle
8010168,8010168,21,21,241,180,810,Halle
8010168,8010191,12,12,250,195,810,Halle
8010168,8010311,9,9,283,150,840,Halle
8010191,8010168,9,9,223,60,780,Halle
8010191,8010191,20,21,251,180,900,Halle
8010191,8010312,11,12,415,315,1560,Halle
8010232,8010019,6,16,28,0,270,Halle
8010232,8010232,34,82,45,0,360,Halle
8010232,8012211,18,21,77,60,360,Halle
8010232,8012339,2,18,5,0,60,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,14,22,52,30,330,Halle
8010299,8010299,34,74,163,0,3120,Halle
8010299,8011038,12,20,236,45,3120,Halle
8010299,8011496,7,20,26,0,180,Halle
8010299,8012279,4,17,171,0,2310,Halle
8010311,8010009,3,8,52,0,300,Halle
8010311,8010152,9,9,273,180,840,Halle
8010311,8010168,12,12,198,150,750,Halle
8010311,8010311,45,60,129,90,870,Halle
8010311,8011133,11,20,82,45,510,Halle
8010311,8011433,1,1,390,390,390,Halle
8010311,8011564,5,10,48,15,120,Halle
8010312,8010032,2,7,64,0,390,Halle
8010312,8010054,11,12,362,60,3120,Halle
8010312,8010191,8,9,180,60,660,Halle
8010312,8010312,22,34,388,60,5370,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,3,14,6,0,30,Halle
8010312,8012766,5,9,423,30,3150,Halle
8010312,8013217,14,15,588,180,5340,Halle
8010312,8013336,5,6,60,60,120,Halle
8010332,8010152,7,9,157,90,630,Halle
8010332,8010318,7,9,217,150,870,Halle
8010332,8010332,26,43,101,60,750,Halle
8010332,8011549,2,11,33,0,270,Halle
8010332,8012467,6,14,36,0,180,Halle
8010349,8010078,11,18,22,30,60,Halle
8010349,8010349,25,36,55,30,180,Halle
8010349,8012675,14,18,80,90,180,Halle
8010390,8010390,25,53,257,0,2760,Halle
8010390,8012682,18,26,456,75,2730,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,8,28,60,0,1050,Halle
8011038,8010299,11,20,32,30,150,Halle
8011038,8011038,19,40,129,0,3150,Halle
8011038,8013230,10,20,224,15,3150,Halle
8011043,8011043,12,40,108,0,3030,Halle
8011043,8013425,20,20,51,30,120,Halle
8011043,8080590,10,20,207,15,3000,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,13,20,51,30,150,Halle
8011071,8011071,31,42,83,30,1230,Halle
8011071,8012080,16,21,119,30,1200,Halle
8011103,8011103,22,34,51,30,210,Halle
8011103,8011573,17,17,132,120,240,Halle
8011103,8012167,6,17,19,0,120,Halle
8011138,8011138,23,30,452,150,5280,Halle
8011138,8012796,13,14,628,210,5220,Halle
8011138,8013217,10,16,292,60,3240,Halle
8011402,8010194,5,18,48,0,390,Halle
8011402,8011402,18,34,64,30,420,Halle
8011402,8012414,10,16,71,60,330,Halle
8011433,8010009,5,11,125,0,420,Halle
8011433,8011433,18,22,125,60,480,Halle
8011433,8011564,9,11,120,60,360,Halle
8011496,8010299,10,20,201,15,3090,Halle
8011496,8011496,16,40,116,0,3090,Halle
8011496,8012279,8,20,27,0,210,Halle
