from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,83,30,1020,Halle
8010009,8010119,8,18,32,0,240,Halle
8010009,8010311,8,9,70,60,150,Halle
8010009,8011433,9,11,142,60,1020,Halle
8010009,8011599,7,8,68,90,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,29,0,180,Halle
8010019,8010019,85,127,124,60,870,Halle
8010019,8010145,21,36,140,60,840,Halle
8010019,8010232,9,16,34,30,120,Halle
8010019,8012199,32,39,130,90,540,Halle
8010019,8013474,12,21,131,60,780,Halle
8010032,8010032,28,44,151,60,720,Halle
8010032,8010256,3,7,184,0,720,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,14,15,242,180,630,Halle
8010032,8012796,10,16,101,30,720,Halle
8010054,8010054,26,40,108,60,690,Halle
8010054,8010312,11,11,207,210,540,Halle
8010054,8012766,3,8,52,0,240,Halle
8010054,8013336,16,21,109,60,660,Halle
8010078,8010078,28,36,47,45,120,Halle
8010078,8010349,15,18,62,60,180,Halle
8010078,8012259,14,18,28,30,60,Halle
8010119,8010009,12,15,110,120,240,Halle
8010119,8010119,24,33,60,30,240,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,16,17,49,30,240,Halle
8010146,8010019,0,1,0,0,0,Halle
8010146,8010146,47,78,125,60,780,Halle
8010146,8011071,12,18,198,150,900,Halle
8010146,8012199,24,40,128,30,780,Halle
8010146,8012212,8,22,55,0,450,Halle
8010155,8010155,59,84,72,30,780,Halle
8010155,8011376,38,42,57,30,570,Halle
8010155,8080570,23,39,73,30,750,Halle
8010162,8010162,30,35,81,60,570,Halle
8010162,8012867,17,17,102,90,240,Halle
8010168,8010168,21,21,234,180,510,Halle
8010168,8010191,12,12,228,225,360,Halle
8010168,8010311,9,9,303,240,540,Halle
8010191,8010168,9,9,263,240,450,Halle
8010191,8010191,21,21,251,210,510,Halle
8010191,8010312,11,12,278,285,660,Halle
8010232,8010019,12,16,41,30,150,Halle
8010232,8010232,39,82,60,0,540,Halle
8010232,8012211,18,21,100,60,270,Halle
8010232,8012339,3,18,23,0,360,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,14,18,70,30,570,Halle
8010299,8010299,29,74,56,0,750,Halle
8010299,8011038,12,20,126,30,1020,Halle
8010299,8011496,5,20,32,0,210,Halle
8010299,8012279,3,17,32,0,300,Halle
8010311,8010009,2,8,4,0,60,Halle
8010311,8010152,9,9,273,270,450,Halle
8010311,8010168,12,12,175,150,300,Halle
8010311,8010311,41,60,101,30,930,Halle
8010311,8011133,5,20,52,0,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,9,0,30,Halle
8010312,8010032,4,7,197,30,780,Halle
8010312,8010054,9,12,150,90,690,Halle
8010312,8010191,9,9,210,150,480,Halle
8010312,8010312,35,51,188,120,870,Halle
8010312,8012440,4,6,180,45,690,Halle
8010312,8012532,9,14,141,75,450,Halle
8010312,8012766,5,9,37,30,120,Halle
8010312,8013217,13,15,238,270,570,Halle
8010312,8013336,3,6,30,15,90,Halle
8010332,8010152,8,9,100,90,240,Halle
8010332,8010318,8,9,167,150,330,Halle
8010332,8010332,33,43,80,60,300,Halle
8010332,8011549,3,11,30,0,210,Halle
8010332,8012467,9,14,54,30,180,Halle
8010349,8010078,13,18,32,30,90,Halle
8010349,8010349,28,36,55,30,180,Halle
8010349,8012675,14,18,93,90,180,Halle
8010390,8010390,15,53,41,0,330,Halle
8010390,8012682,8,26,35,0,240,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,15,28,60,30,360,Halle
8011038,8010299,9,20,38,0,210,Halle
8011038,8011038,15,40,82,0,1020,Halle
8011038,8013230,9,20,117,0,1050,Halle
8011043,8011043,17,40,69,0,930,Halle
8011043,8013425,20,20,70,45,330,Halle
8011043,8080570,1,1,900,900,900,Halle
8011043,8080590,8,19,62,0,780,Halle
8011071,8010146,17,17,275,180,750,Halle
8011071,8011071,29,35,228,150,870,Halle
8011071,8012080,16,18,202,150,870,Halle
8011103,8011103,25,34,56,60,390,Halle
8011103,8011573,17,17,125,120,420,Halle
8011103,8012167,9,17,32,30,180,Halle
8011138,8011138,22,30,182,120,750,Halle
8011138,8012796,12,14,214,180,540,Halle
8011138,8013217,9,16,129,75,750,Halle
8011402,8010194,3,18,8,0,60,Halle
8011402,8011402,12,34,13,0,60,Halle
8011402,8012414,2,16,8,0,90,Halle
8011433,8010009,6,11,41,30,120,Halle
8011433,8011433,17,22,89,45,1020,Halle
8011433,8011564,9,11,139,60,1020,Halle
8011496,8010299,6,20,45,0,690,Halle
8011496,8011496,16,40,50,0,690,Halle
8011496,8012279,9,20,42,0,240,Halle
8011564,8010311,5,11,109,0,960,Halle
8011564,8011433,8,10,33,30,60,Halle
8011564,8011564,15,21,76,30,990,Halle
8011573,8011103,6,17,23,0,180,Halle
8011573,8011573,23,34,66,45,390,Halle
8011573,8012034,14,17,72,90,330,Halle
8011599,8010009,3,7,163,0,1020,Halle
8011599,8010157,13,15,84,90,150,Halle
8011599,8011599,35,50,67,30,1050,Halle
8011599,8011838,5,11,44,0,240,Halle
8011599,8012410,13,17,71,60,180,Halle
8011632,8010152,8,23,21,0,150,Halle
8011632,8011632,22,47,54,0,690,Halle
8011632,8012862,9,24,80,0,720,Halle
8011814,8011814,21,35,44,30,480,Halle
8011814,8013097,15,19,84,60,480,Halle
8011814,8080600,5,21,10,0,60,Halle
8011905,8011905,64,73,86,60,420,Halle
8011905,8012147,32,37,90,60,420,Halle
8011993,8011993,11,34,40,0,390,Halle
8011993,8012012,5,17,34,0,390,Halle
8011993,8012743,4,17,53,0,600,Halle
8012012,8011993,5,17,28,0,240,Halle
8012012,8012012,9,34,26,0,360,Halle
8012012,8012167,6,17,39,0,390,Halle
8012034,8011573,15,17,49,30,210,Halle
8012034,8012034,25,34,55,45,330,Halle
8012034,8012429,9,17,53,60,330,Halle
8012080,8011071,17,17,265,180,750,Halle
8012080,8011753,18,18,247,195,900,Halle
8012080,8012080,33,35,243,180,900,Halle
8012147,8011260,28,37,84,60,420,Halle
8012147,8011905,20,36,62,30,330,Halle
8012147,8012147,52,74,72,30,420,Halle
8012155,8012155,23,36,28,30,90,Halle
8012155,8012675,13,18,30,30,90,Halle
8012155,8013261,9,18,30,15,180,Halle
8012167,8011103,5,17,34,0,360,Halle
8012167,8012012,5,17,21,0,240,Halle
8012167,8012167,12,34,32,0,390,Halle
8012199,8010019,33,39,155,90,780,Halle
8012199,8010146,25,43,93,30,540,Halle
8012199,8012199,59,83,111,30,780,Halle
8012211,8010232,9,22,50,0,540,Halle
8012211,8012211,27,43,63,30,510,Halle
8012211,8012212,16,21,69,30,210,Halle
8012212,8010146,10,21,53,0,180,Halle
8012212,8012211,11,22,57,15,480,Halle
8012212,8012212,27,43,61,30,450,Halle
8012259,8010078,15,18,43,30,120,Halle
8012259,8012259,30,36,41,30,120,Halle
8012259,8013115,15,18,35,30,90,Halle
8012279,8010299,10,17,86,30,600,Halle
8012279,8010312,1,1,180,180,180,Halle
8012279,8011496,9,20,54,0,720,Halle
8012279,8012279,21,54,61,0,720,Halle
8012279,8013336,10,26,35,0,300,Halle
8012410,8010009,2,2,75,75,120,Halle
8012410,8010119,12,15,78,60,180,Halle
8012410,8011599,13,17,41,30,210,Halle
8012410,8012410,29,34,67,60,240,Halle
8012414,8011402,6,18,17,0,60,Halle
8012414,8012414,9,34,12,0,90,Halle
8012414,8013220,3,16,8,0,60,Halle
8012415,8012429,4,14,15,0,90,Halle
8012417,8012417,7,29,58,0,780,Halle
8012417,8012743,3,17,25,0,330,Halle
8012417,8013240,2,14,90,0,780,Halle
8012429,8012034,7,17,32,0,210,Halle
8012429,8012415,9,15,42,30,300,Halle
8012429,8012429,16,34,38,0,330,Halle
8012467,8010152,11,14,75,30,270,Halle
8012467,8010332,7,11,44,30,120,Halle
8012467,8012467,18,25,62,30,270,Halle
8012506,8010343,17,20,44,30,120,Halle
8012506,8012506,29,40,50,30,390,Halle
8012506,8013414,15,20,96,60,660,Halle
8012532,8010312,6,12,90,15,540,Halle
8012532,8012532,18,26,130,45,570,Halle
8012532,8013202,11,14,156,105,390,Halle
8012675,8010349,11,18,28,30,120,Halle
8012675,8012155,13,18,35,30,90,Halle
8012675,8012675,24,36,40,30,150,Halle
8012682,8010269,8,26,36,0,240,Halle
8012682,8010390,9,27,40,0,300,Halle
8012682,8012682,12,53,36,0,300,Halle
8012743,8011993,4,17,30,0,360,Halle
8012743,8012417,3,17,72,0,630,Halle
8012743,8012743,5,34,39,0,630,Halle
8012766,8010054,5,9,30,30,90,Halle
8012766,8010312,4,8,79,15,360,Halle
8012766,8012766,9,17,46,30,240,Halle
8012796,8010032,15,15,256,210,660,Halle
8012796,8011138,12,16,120,45,720,Halle
8012796,8012796,26,31,168,90,720,Halle
8012862,8010009,13,24,90,30,720,Halle
8012862,8011632,6,22,19,0,180,Halle
8012862,8012862,22,46,56,0,720,Halle
8012867,8010162,8,18,53,0,570,Halle
8012867,8010232,17,17,94,90,210,Halle
8012867,8012867,31,35,78,60,600,Halle
8013097,8011814,5,16,17,0,60,Halle
8013097,8013097,19,35,41,30,480,Halle
8013097,8013220,4,19,39,0,450,Halle
8013110,8010299,1,1,360,360,360,Halle
8013110,8013110,26,41,100,30,1050,Halle
8013110,8013111,10,20,118,15,1020,Halle
8013110,8013230,14,20,50,30,210,Halle
8013111,8013110,15,20,64,45,210,Halle
8013111,8013111,31,40,94,30,1050,Halle
8013111,8013425,20,20,178,60,1080,Halle
8013115,8010390,9,18,20,15,90,Halle
8013115,8012259,15,18,47,45,120,Halle
8013115,8013115,30,36,37,30,90,Halle
8013217,8010312,11,16,122,45,690,Halle
8013217,8011138,13,14,272,255,660,Halle
8013217,8012796,1,1,210,210,210,Halle
8013217,8013217,22,31,196,150,720,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,6,18,20,0,90,Halle
8013220,8013097,3,16,15,0,120,Halle
8013220,8013220,12,35,21,0,210,Halle
8013230,8011038,4,20,33,0,240,Halle
8013230,8013110,9,20,122,0,1050,Halle
8013230,8013230,17,40,80,0,1050,Halle
8013240,8012417,5,15,12,0,60,Halle
8013261,8012155,16,18,33,30,90,Halle
8013261,8013261,32,36,47,30,120,Halle
8013297,8010390,9,26,35,0,330,Halle
8013297,8011312,14,28,59,15,420,Halle
8013297,8013297,24,54,49,0,390,Halle
8013336,8010054,11,19,77,30,330,Halle
8013336,8010312,4,7,176,30,750,Halle
8013336,8012279,21,27,96,60,600,Halle
8013336,8013336,32,53,75,30,630,Halle
8013414,8012506,16,20,34,30,90,Halle
8013414,8013414,24,40,64,30,780,Halle
8013425,8011043,15,20,120,30,930,Halle
8013425,8013111,7,20,34,0,270,Halle
8013425,8013425,39,40,116,60,1020,Halle
8013448,8013448,89,117,57,30,690,Halle
8013448,8080570,35,58,47,30,660,Halle
8013448,8080590,54,59,86,60,690,Halle
8080560,8080560,24,47,40,30,450,Halle
8080560,8080580,7,21,16,0,90,Halle
8080560,8080610,18,26,83,60,510,Halle
8080570,8010155,15,36,41,0,330,Halle
8080570,8011043,1,1,330,330,330,Halle
8080570,8013448,37,59,56,30,690,Halle
8080570,8080570,76,120,64,30,780,Halle
8080570,8080580,1,1,120,120,120,Halle
8080580,8080560,8,26,45,0,420,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,13,47,27,0,420,Halle
8080590,8011043,10,19,22,30,120,Halle
8080590,8013448,29,58,35,15,630,Halle
8080590,8080590,70,109,52,30,720,Halle
8080590,8080620,21,36,62,30,660,Halle
8080600,8011814,18,26,68,30,480,Halle
8080600,8080600,23,47,43,0,480,Halle
8080600,8080610,2,21,4,0,60,Halle
8080610,8080560,5,21,10,0,90,Halle
8080610,8080600,15,26,72,30,480,Halle
8080610,8080610,27,47,50,30,510,Halle
