from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,43,30,180,Halle
8010009,8010119,3,18,20,0,180,Halle
8010009,8010311,6,9,37,30,90,Halle
8010009,8011433,10,11,63,60,120,Halle
8010009,8011599,6,8,56,30,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,22,12,0,120,Halle
8010019,8010019,53,128,44,0,960,Halle
8010019,8010145,14,36,29,0,210,Halle
8010019,8010146,0,2,0,0,0,Halle
8010019,8010232,5,17,23,0,210,Halle
8010019,8012199,23,37,60,30,960,Halle
8010019,8013474,3,21,11,0,120,Halle
8010032,8010032,36,44,995,900,2910,Halle
8010032,8010256,7,7,1526,1050,2730,Halle
8010032,8010312,3,6,715,15,2160,Halle
8010032,8011657,15,15,1390,1290,2910,Halle
8010032,8012796,12,16,510,435,1320,Halle
8010054,8010054,27,40,471,120,2340,Halle
8010054,8010312,10,11,976,840,2790,Halle
8010054,8012766,7,8,300,210,990,Halle
8010054,8013336,15,21,506,120,2370,Halle
8010078,8010078,30,36,45,30,120,Halle
8010078,8010349,15,18,78,60,180,Halle
8010078,8012259,15,18,27,30,60,Halle
8010119,8010009,10,15,70,60,180,Halle
8010119,8010119,20,33,46,30,210,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,14,17,46,30,180,Halle
8010146,8010019,1,2,15,15,30,Halle
8010146,8010146,38,84,44,0,960,Halle
8010146,8011071,9,21,69,0,960,Halle
8010146,8012199,20,39,37,30,210,Halle
8010146,8012211,0,1,0,0,0,Halle
8010146,8012212,2,21,3,0,30,Halle
8010155,8010155,50,84,38,30,330,Halle
8010155,8011376,36,42,48,30,300,Halle
8010155,8080570,20,39,32,30,150,Halle
8010162,8010162,33,43,61,60,240,Halle
8010162,8012867,19,21,96,120,240,Halle
8010168,8010168,21,21,939,720,3660,Halle
8010168,8010191,12,12,578,360,2280,Halle
8010168,8010311,9,9,1510,1140,3690,Halle
8010191,8010168,9,9,1330,1110,3000,Halle
8010191,8010191,21,21,846,570,2370,Halle
8010191,8010312,12,12,1165,960,2700,Halle
8010232,8010019,9,16,96,60,540,Halle
8010232,8010232,44,82,62,30,600,Halle
8010232,8012211,19,21,84,60,240,Halle
8010232,8012339,4,18,22,0,180,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,13,22,27,30,90,Halle
8010299,8010299,41,74,347,30,2430,Halle
8010299,8011038,19,20,394,165,2370,Halle
8010299,8011496,9,20,184,0,1740,Halle
8010299,8012279,3,17,206,0,1890,Halle
8010311,8010009,1,8,11,0,120,Halle
8010311,8010152,9,9,1497,1200,3660,Halle
8010311,8010168,12,12,478,240,2160,Halle
8010311,8010311,40,60,319,30,3690,Halle
8010311,8011133,7,20,20,0,150,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,3,10,9,0,30,Halle
8010312,8010032,7,7,1414,1020,2460,Halle
8010312,8010054,9,12,728,465,2310,Halle
8010312,8010191,9,9,1173,1110,2430,Halle
8010312,8010312,46,51,1142,1050,3150,Halle
8010312,8012440,2,6,685,0,2280,Halle
8010312,8012532,13,14,1359,1230,3420,Halle
8010312,8012766,4,9,340,0,2160,Halle
8010312,8013217,14,15,1178,1080,2640,Halle
8010312,8013336,6,6,835,360,2190,Halle
8010332,8010152,5,9,270,60,2100,Halle
8010332,8010318,9,9,1467,1020,3840,Halle
8010332,8010332,28,43,454,60,3660,Halle
8010332,8011549,3,11,25,0,180,Halle
8010332,8012467,6,14,244,0,2520,Halle
8010349,8010078,10,18,22,30,60,Halle
8010349,8010349,26,36,60,30,210,Halle
8010349,8012675,16,18,107,90,240,Halle
8010390,8010390,15,53,49,0,540,Halle
8010390,8012682,10,26,84,0,570,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,11,28,24,0,180,Halle
8011038,8010299,12,20,194,30,1770,Halle
8011038,8011038,25,40,282,30,2400,Halle
8011038,8013230,14,20,356,105,2400,Halle
8011043,8011043,18,40,223,0,2520,Halle
8011043,8013425,20,20,186,30,1860,Halle
8011043,8080590,11,20,309,45,2580,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,18,20,78,60,210,Halle
8011071,8011071,33,42,80,60,990,Halle
8011071,8012080,16,21,100,60,1020,Halle
8011103,8011103,23,34,43,30,150,Halle
8011103,8011573,17,17,111,120,180,Halle
8011103,8012167,6,17,18,0,90,Halle
8011138,8011138,25,30,830,930,2490,Halle
8011138,8012796,11,14,1127,1050,2520,Halle
8011138,8013217,12,16,551,420,1560,Halle
8011402,8010013,0,1,0,0,0,Halle
8011402,8010194,3,17,148,0,2400,Halle
8011402,8011402,17,34,192,15,2880,Halle
8011402,8012414,6,16,236,0,2880,Halle
8011433,8010009,3,11,11,0,60,Halle
8011433,8011433,13,22,38,30,120,Halle
8011433,8011564,9,11,60,60,120,Halle
8011496,8010299,12,20,332,60,2370,Halle
8011496,8011496,24,40,279,45,2370,Halle
8011496,8012279,13,20,200,30,1770,Halle
8011564,8010311,6,11,44,30,210,Halle
8011564,8011433,7,10,21,30,30,Halle
8011564,8011564,14,21,34,30,150,Halle
8011573,8011103,2,17,7,0,90,Halle
8011573,8011573,22,34,52,30,180,Halle
8011573,8012034,15,16,60,60,150,Halle
8011573,8012429,1,1,30,30,30,Halle
8011599,8010009,2,7,17,0,60,Halle
8011599,8010157,15,15,78,60,300,Halle
8011599,8011599,29,50,41,30,270,Halle
8011599,8011838,5,11,68,0,300,Halle
8011599,8012410,11,17,37,30,120,Halle
8011632,8010152,7,23,17,0,120,Halle
8011632,8011632,19,47,84,0,2460,Halle
8011632,8012862,10,24,144,0,2460,Halle
8011814,8011814,19,35,193,30,2820,Halle
8011814,8013097,14,19,186,60,2460,Halle
8011814,8080600,5,21,170,0,2820,Halle
8011905,8011260,2,2,150,150,270,Halle
8011905,8011905,63,73,72,60,330,Halle
8011905,8012147,28,35,54,60,150,Halle
8011993,8011993,9,34,14,0,120,Halle
8011993,8012012,8,17,26,0,120,Halle
8011993,8012743,2,17,2,0,30,Halle
8012012,8011993,2,17,2,0,30,Halle
8012012,8012012,10,34,16,0,120,Halle
8012012,8012167,8,17,41,0,150,Halle
8012034,8011573,10,16,28,30,90,Halle
8012034,8012034,25,32,43,30,120,Halle
8012034,8012429,9,16,43,45,120,Halle
8012080,8011071,17,20,62,30,210,Halle
8012080,8011753,18,21,97,60,1020,Halle
8012080,8012080,27,41,70,30,1020,Halle
8012147,8011260,31,35,58,60,150,Halle
8012147,8011905,19,34,56,30,330,Halle
8012147,8012147,52,70,54,60,360,Halle
8012155,8012155,26,36,33,30,120,Halle
8012155,8012675,13,18,25,30,90,Halle
8012155,8013261,12,18,45,30,180,Halle
8012167,8011103,5,17,25,0,120,Halle
8012167,8012012,4,17,5,0,60,Halle
8012167,8012167,11,34,22,0,150,Halle
8012199,8010019,23,37,36,30,180,Halle
8012199,8010146,21,41,46,30,990,Halle
8012199,8012199,52,80,44,30,990,Halle
8012211,8010146,0,1,0,0,0,Halle
8012211,8010232,5,22,14,0,60,Halle
8012211,8012211,23,43,35,30,210,Halle
8012211,8012212,12,20,56,30,210,Halle
8012212,8010146,9,20,40,0,180,Halle
8012212,8012211,4,21,4,0,60,Halle
8012212,8012212,16,41,29,0,210,Halle
8012259,8010078,17,18,40,30,90,Halle
8012259,8012259,29,36,35,30,120,Halle
8012259,8013115,12,18,28,30,60,Halle
8012279,8010299,13,17,646,360,2400,Halle
8012279,8010312,1,1,750,750,750,Halle
8012279,8011496,14,20,350,75,2370,Halle
8012279,8012279,29,54,416,60,2400,Halle
8012279,8013336,13,26,273,15,1920,Halle
8012410,8010009,1,2,45,45,90,Halle
8012410,8010119,9,15,46,60,120,Halle
8012410,8011599,14,17,53,30,240,Halle
8012410,8012410,24,34,49,30,150,Halle
8012414,8011402,9,18,155,15,2460,Halle
8012414,8012414,13,34,188,0,2850,Halle
8012414,8013220,4,16,223,0,2850,Halle
8012415,8012429,6,14,17,0,90,Halle
8012417,8012417,5,29,7,0,90,Halle
8012417,8012743,4,17,12,0,90,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8011573,0,1,0,0,0,Halle
8012429,8012034,10,16,43,30,180,Halle
8012429,8012415,10,15,30,30,90,Halle
8012429,8012429,21,34,37,30,150,Halle
8012467,8010152,6,14,246,0,2520,Halle
8012467,8010332,4,11,41,0,270,Halle
8012467,8012467,10,25,155,0,2520,Halle
8012506,8010343,19,20,78,45,330,Halle
8012506,8012506,36,40,111,60,630,Halle
8012506,8013414,17,20,160,120,630,Halle
8012532,8010312,11,12,685,480,2490,Halle
8012532,8012532,24,26,1072,690,3420,Halle
8012532,8013202,13,14,1384,1230,3450,Halle
8012675,8010349,9,18,15,15,30,Halle
8012675,8012155,17,18,55,60,120,Halle
8012675,8012675,26,36,48,30,180,Halle
8012682,8010269,7,26,69,0,510,Halle
8012682,8010390,4,27,11,0,120,Halle
8012682,8012682,11,53,44,0,540,Halle
8012743,8011993,5,17,23,0,120,Halle
8012743,8012417,1,17,2,0,30,Halle
8012743,8012743,7,34,11,0,120,Halle
8012766,8010054,4,9,333,0,2160,Halle
8012766,8010312,8,8,1065,1110,2100,Halle
8012766,8012766,12,17,475,180,2160,Halle
8012796,8010032,15,15,1378,1320,2940,Halle
8012796,8011138,13,16,532,420,1530,Halle
8012796,8012796,26,31,878,900,2730,Halle
8012862,8010009,12,24,152,15,2400,Halle
8012862,8011632,4,22,12,0,120,Halle
8012862,8012862,19,46,86,0,2430,Halle
8012867,8010162,6,22,16,0,120,Halle
8012867,8010232,20,21,76,60,210,Halle
8012867,8012867,33,43,52,30,210,Halle
8013097,8011814,5,16,218,0,2820,Halle
8013097,8013097,19,35,188,30,2790,Halle
8013097,8013220,7,19,144,0,2400,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,32,41,271,60,2370,Halle
8013110,8013111,17,20,326,105,2340,Halle
8013110,8013230,15,20,208,30,1800,Halle
8013111,8013110,14,20,196,60,1830,Halle
8013111,8013111,30,40,247,30,2370,Halle
8013111,8013425,20,20,369,165,2430,Halle
8013115,8010390,12,18,20,30,90,Halle
8013115,8012259,16,18,47,30,120,Halle
8013115,8013115,29,36,34,30,90,Halle
8013217,8010312,13,16,553,420,1560,Halle
8013217,8011138,13,14,1166,1110,2550,Halle
8013217,8012796,1,1,1470,1470,1470,Halle
8013217,8013217,26,31,856,930,2610,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,7,18,157,0,2430,Halle
8013220,8013097,4,16,214,0,2790,Halle
8013220,8013220,10,35,179,0,2850,Halle
8013230,8011038,7,20,189,0,1770,Halle
8013230,8013110,15,20,348,120,2370,Halle
8013230,8013230,25,40,279,60,2370,Halle
8013240,8012417,4,15,18,0,150,Halle
8013261,8012155,15,18,38,30,90,Halle
8013261,8013261,32,36,53,60,180,Halle
8013297,8010390,15,26,83,30,450,Halle
8013297,8011312,11,28,27,0,150,Halle
8013297,8013297,26,54,54,0,420,Halle
8013336,8010054,11,19,317,60,1890,Halle
8013336,8010312,7,7,806,570,1920,Halle
8013336,8012279,20,27,546,150,2370,Halle
8013336,8013336,31,53,416,60,2400,Halle
8013414,8012506,19,20,52,30,180,Halle
8013414,8013414,25,40,95,60,630,Halle
8013425,8011043,18,20,312,105,2430,Halle
8013425,8013111,6,20,150,0,1830,Halle
8013425,8013425,39,40,271,60,2430,Halle
8013448,8013448,98,120,121,30,2490,Halle
8013448,8080570,41,60,134,30,2490,Halle
8013448,8080590,58,60,127,60,2040,Halle
8080560,8080560,24,47,144,30,2760,Halle
8080560,8080580,10,21,174,0,2760,Halle
8080560,8080610,15,26,136,30,2400,Halle
8080570,8010155,23,36,54,30,300,Halle
8080570,8013448,47,60,106,30,2010,Halle
8080570,8080570,91,120,126,30,2490,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,7,26,111,0,2400,Halle
8080580,8080570,1,1,30,30,30,Halle
8080580,8080580,13,47,136,0,2760,Halle
8080590,8011043,7,20,158,0,1860,Halle
8080590,8013448,38,60,122,30,2460,Halle
8080590,8080590,74,112,122,30,2520,Halle
8080590,8080620,19,36,44,30,270,Halle
8080600,8011814,17,26,126,30,2430,Halle
8080600,8080600,23,47,147,0,2820,Halle
8080600,8080610,3,21,163,0,2820,Halle
8080610,8080560,4,21,166,0,2790,Halle
8080610,8080600,17,26,134,60,2400,Halle
8080610,8080610,23,47,150,0,2820,Halle
