from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,136,60,1650,Halle
8010009,8010119,9,18,180,15,1500,Halle
8010009,8010311,7,9,90,30,540,Halle
8010009,8011433,10,11,93,60,300,Halle
8010009,8011599,7,8,90,30,510,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,12,22,206,30,2160,Halle
8010019,8010019,28,55,195,30,5280,Halle
8010019,8010232,4,10,57,0,450,Halle
8010019,8012199,25,39,133,30,750,Halle
8010032,8010032,36,44,344,270,1860,Halle
8010032,8010256,4,7,210,60,570,Halle
8010032,8010312,5,6,175,90,690,Halle
8010032,8011657,13,15,242,180,600,Halle
8010032,8012796,13,16,564,420,1860,Halle
8010054,8010054,36,40,487,405,1860,Halle
8010054,8010312,10,11,297,90,1380,Halle
8010054,8012766,8,8,270,165,930,Halle
8010054,8013336,20,21,767,780,1950,Halle
8010078,8010078,28,36,50,30,270,Halle
8010078,8010349,16,18,85,60,210,Halle
8010078,8012259,15,18,42,30,150,Halle
8010119,8010009,10,15,68,60,180,Halle
8010119,8010119,17,33,135,60,1830,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,7,17,222,0,2130,Halle
8010146,8010146,47,84,99,30,1500,Halle
8010146,8011071,11,21,201,60,1500,Halle
8010146,8012199,28,41,55,30,360,Halle
8010146,8012212,8,22,52,0,390,Halle
8010155,8010155,54,84,65,30,780,Halle
8010155,8011376,33,42,67,30,510,Halle
8010155,8080570,26,39,88,30,1020,Halle
8010162,8010162,35,43,94,60,570,Halle
8010162,8012867,19,21,136,120,600,Halle
8010168,8010168,21,21,1063,780,3480,Halle
8010168,8010191,12,12,892,495,2670,Halle
8010168,8010311,9,9,1397,1230,3450,Halle
8010191,8010168,9,9,1350,1170,3450,Halle
8010191,8010191,20,21,1110,810,3420,Halle
8010191,8010312,12,12,1190,1125,2670,Halle
8010232,8010145,2,5,150,0,720,Halle
8010232,8010232,40,82,84,0,960,Halle
8010232,8012211,19,21,133,120,540,Halle
8010232,8012339,11,17,56,30,270,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,16,22,71,30,390,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,40,74,266,60,2040,Halle
8010299,8011038,16,20,514,210,2070,Halle
8010299,8011496,10,20,69,15,750,Halle
8010299,8012279,7,17,76,0,420,Halle
8010311,8010009,4,8,150,15,780,Halle
8010311,8010152,9,9,1530,1200,3420,Halle
8010311,8010168,12,12,800,225,2610,Halle
8010311,8010311,42,60,446,75,3390,Halle
8010311,8011133,7,20,60,0,600,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,99,15,660,Halle
8010312,8010032,5,7,223,90,630,Halle
8010312,8010054,12,12,692,585,1890,Halle
8010312,8010191,9,9,1220,1020,3000,Halle
8010312,8010312,45,51,645,390,3150,Halle
8010312,8012440,5,6,175,240,240,Halle
8010312,8012532,8,14,954,270,3120,Halle
8010312,8012766,6,9,343,180,1470,Halle
8010312,8013217,12,15,220,120,600,Halle
8010312,8013336,4,6,210,60,720,Halle
8010332,8010152,8,9,647,180,2430,Halle
8010332,8010318,9,9,1700,1200,3930,Halle
8010332,8010332,37,43,675,210,3570,Halle
8010332,8011549,8,11,496,210,2520,Halle
8010332,8012467,8,14,330,60,2310,Halle
8010349,8010078,10,18,27,30,150,Halle
8010349,8010349,27,36,68,60,240,Halle
8010349,8012675,16,18,110,105,240,Halle
8010390,8010390,47,53,256,150,1290,Halle
8010390,8011836,1,1,90,90,90,Halle
8010390,8012682,26,26,325,195,960,Halle
8010390,8013115,1,18,5,0,90,Halle
8010390,8013297,25,27,220,150,1320,Halle
8011038,8010299,11,20,72,30,780,Halle
8011038,8011038,27,40,302,60,2100,Halle
8011038,8013230,14,20,514,270,2100,Halle
8011043,8011043,24,40,275,30,2010,Halle
8011043,8013425,19,20,106,30,900,Halle
8011043,8080590,15,20,484,150,2040,Halle
8011071,8010145,0,1,-30,-30,-30,Halle
8011071,8010146,17,20,64,60,180,Halle
8011071,8011071,34,42,139,60,1530,Halle
8011071,8012080,18,21,231,60,1560,Halle
8011103,8011103,27,34,71,60,330,Halle
8011103,8011573,17,17,122,120,330,Halle
8011103,8012167,11,17,65,60,240,Halle
8011138,8011138,25,30,435,360,2010,Halle
8011138,8012796,9,14,176,45,600,Halle
8011138,8013217,15,16,636,510,2010,Halle
8011402,8010194,11,18,188,60,870,Halle
8011402,8011402,26,34,332,165,1620,Halle
8011402,8012414,11,16,471,330,1620,Halle
8011433,8010009,4,11,65,0,540,Halle
8011433,8011433,17,22,90,60,600,Halle
8011433,8011564,10,11,95,60,300,Halle
8011496,8010299,14,20,490,165,2010,Halle
8011496,8011496,27,40,301,75,2010,Halle
8011496,8012279,12,20,78,30,750,Halle
8011564,8010311,8,11,74,60,270,Halle
8011564,8011433,10,10,132,60,660,Halle
8011564,8011564,19,21,104,60,660,Halle
8011573,8011103,8,17,44,0,240,Halle
8011573,8011573,27,34,72,60,300,Halle
8011573,8012034,16,17,67,30,270,Halle
8011599,8010009,4,7,77,60,240,Halle
8011599,8010157,10,15,136,60,630,Halle
8011599,8011599,33,50,119,30,2130,Halle
8011599,8011838,7,11,267,30,2130,Halle
8011599,8012410,11,17,51,60,150,Halle
8011632,8010152,15,23,364,60,2160,Halle
8011632,8011632,33,47,309,60,2100,Halle
8011632,8012862,17,24,356,180,1890,Halle
8011814,8011814,29,35,239,90,1170,Halle
8011814,8013097,17,19,163,120,660,Halle
8011814,8080600,8,15,316,60,1140,Halle
8011905,8011905,67,73,151,90,1260,Halle
8011905,8012147,33,38,127,60,1050,Halle
8011993,8012012,7,17,9,0,60,Halle
8012012,8011993,4,17,34,0,180,Halle
8012012,8012012,10,34,21,0,180,Halle
8012012,8012167,8,17,37,0,180,Halle
8012034,8011573,15,17,71,60,270,Halle
8012034,8012034,28,34,69,30,330,Halle
8012034,8012429,12,17,72,60,270,Halle
8012080,8011071,16,20,52,60,180,Halle
8012080,8011753,14,21,214,60,1530,Halle
8012080,8012080,26,41,128,60,1530,Halle
8012147,8011260,35,38,157,75,1080,Halle
8012147,8011905,27,35,155,60,1260,Halle
8012147,8012147,64,74,144,60,1260,Halle
8012155,8012155,30,36,44,30,180,Halle
8012155,8012675,13,18,22,30,60,Halle
8012155,8013261,16,18,63,30,180,Halle
8012167,8011103,9,17,51,60,300,Halle
8012167,8012012,6,17,34,0,180,Halle
8012167,8012167,20,34,53,30,300,Halle
8012199,8010145,9,19,25,0,180,Halle
8012199,8010146,26,43,136,30,1500,Halle
8012199,8012199,57,84,101,30,1500,Halle
8012199,8013474,11,20,21,30,180,Halle
8012211,8010232,9,22,50,0,420,Halle
8012211,8012211,29,43,84,30,510,Halle
8012211,8012212,17,21,110,90,480,Halle
8012212,8010146,12,21,80,60,450,Halle
8012212,8012211,8,22,52,0,420,Halle
8012212,8012212,26,43,77,30,480,Halle
8012259,8010078,11,18,45,30,240,Halle
8012259,8012259,31,36,46,30,180,Halle
8012259,8013115,16,18,53,30,180,Halle
8012279,8010299,14,17,432,450,1380,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,15,20,500,210,1950,Halle
8012279,8012279,31,54,318,60,1860,Halle
8012279,8013336,14,26,68,30,420,Halle
8012410,8010009,2,2,75,75,120,Halle
8012410,8010119,10,15,64,60,180,Halle
8012410,8011599,9,17,219,30,2130,Halle
8012410,8012410,20,34,139,30,2160,Halle
8012414,8011402,15,18,218,90,900,Halle
8012414,8012414,24,34,319,150,1560,Halle
8012414,8013220,11,16,433,285,1500,Halle
8012415,8012429,4,14,11,0,60,Halle
8012429,8012034,9,17,56,30,360,Halle
8012429,8012415,12,15,64,30,210,Halle
8012429,8012429,23,34,68,30,360,Halle
8012467,8010152,13,14,424,180,2280,Halle
8012467,8010332,10,11,524,270,2580,Halle
8012467,8012467,23,25,439,150,2580,Halle
8012506,8010343,14,18,208,60,1110,Halle
8012506,8012506,32,36,697,420,3150,Halle
8012506,8013414,17,18,1168,780,3150,Halle
8012532,8010312,7,12,412,90,2820,Halle
8012532,8012532,16,26,722,180,3120,Halle
8012532,8013202,9,14,954,285,3120,Halle
8012675,8010349,7,18,18,0,120,Halle
8012675,8012155,13,18,57,30,180,Halle
8012675,8012675,20,36,41,30,180,Halle
8012682,8010269,23,26,288,165,960,Halle
8012682,8010390,16,27,119,60,1350,Halle
8012682,8012682,25,53,187,0,1410,Halle
8012766,8010054,8,9,413,240,1500,Halle
8012766,8010312,8,8,266,165,900,Halle
8012766,8012766,13,17,304,180,1470,Halle
8012796,8010032,14,15,236,180,600,Halle
8012796,8011138,15,16,606,495,1950,Halle
8012796,8012796,27,31,392,330,1890,Halle
8012862,8010009,18,24,344,135,1890,Halle
8012862,8011632,8,22,194,0,2100,Halle
8012862,8012862,30,46,280,30,2130,Halle
8012867,8010162,11,22,56,15,420,Halle
8012867,8010232,19,21,123,90,570,Halle
8012867,8012867,35,43,95,60,570,Halle
8013097,8011814,11,16,351,135,1200,Halle
8013097,8013097,28,35,238,90,1200,Halle
8013097,8013220,14,19,118,30,600,Halle
8013110,8010299,1,1,450,450,450,Halle
8013110,8013110,29,41,299,60,2100,Halle
8013110,8013111,14,20,490,225,2070,Halle
8013110,8013230,12,20,86,30,840,Halle
8013111,8013110,14,20,94,60,840,Halle
8013111,8013111,31,40,297,60,2100,Halle
8013111,8013425,19,20,546,300,2160,Halle
8013115,8010390,9,18,23,15,180,Halle
8013115,8012259,7,18,18,0,60,Halle
8013115,8013115,21,36,34,30,180,Halle
8013217,8010312,15,16,617,525,1950,Halle
8013217,8011138,11,14,221,105,630,Halle
8013217,8012796,1,1,210,210,210,Halle
8013217,8013217,29,31,434,390,1980,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,11,18,200,90,930,Halle
8013220,8013097,11,16,352,105,1200,Halle
8013220,8013220,24,35,263,120,1230,Halle
8013230,8011038,10,20,76,30,810,Halle
8013230,8013110,15,20,507,255,2100,Halle
8013230,8013230,27,40,300,60,2100,Halle
8013261,8012155,16,18,32,30,60,Halle
8013261,8013261,31,36,52,30,180,Halle
8013297,8010390,26,26,292,195,930,Halle
8013297,8011312,25,28,246,180,1380,Halle
8013297,8013297,47,54,247,180,1380,Halle
8013336,8010054,15,19,153,60,810,Halle
8013336,8010312,6,7,257,240,510,Halle
8013336,8012279,24,27,620,570,1920,Halle
8013336,8013336,41,53,374,120,1980,Halle
8013414,8012506,15,18,205,30,1140,Halle
8013414,8013414,25,36,678,405,3180,Halle
8013425,8011043,18,20,494,210,2040,Halle
8013425,8013111,8,20,76,0,870,Halle
8013425,8013425,38,40,322,90,2130,Halle
8013448,8013448,101,120,159,30,2040,Halle
8013448,8080570,45,60,204,30,2040,Halle
8013448,8080590,56,60,141,60,1260,Halle
8080560,8080560,31,35,214,30,1110,Halle
8080560,8080580,13,15,338,120,1110,Halle
8080560,8080610,17,20,150,75,720,Halle
8080570,8010155,24,36,74,30,510,Halle
8080570,8013448,45,60,112,30,1230,Halle
8080570,8080570,92,120,159,30,2010,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,12,20,116,30,720,Halle
8080580,8080570,1,1,120,120,120,Halle
8080580,8080580,24,35,213,60,1080,Halle
8080590,8011043,10,20,84,15,900,Halle
8080590,8013448,40,60,180,30,2010,Halle
8080590,8080590,83,112,162,30,2010,Halle
8080590,8080620,27,36,119,30,1230,Halle
8080600,8011814,17,20,132,60,660,Halle
8080600,8080600,27,35,217,60,1140,Halle
8080600,8080610,9,15,318,60,1140,Halle
8080610,8080560,8,15,316,60,1110,Halle
8080610,8080600,18,20,140,60,660,Halle
8080610,8080610,27,35,221,60,1140,Halle
