from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,102,60,540,Halle
8010009,8010119,8,18,83,0,540,Halle
8010009,8010311,9,9,123,60,390,Halle
8010009,8011433,9,11,93,60,300,Halle
8010009,8011599,7,8,150,120,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,34,0,360,Halle
8010019,8010019,64,128,78,15,2640,Halle
8010019,8010145,10,36,60,0,480,Halle
8010019,8010232,8,17,16,0,60,Halle
8010019,8012199,22,39,51,30,300,Halle
8010019,8013474,6,21,161,0,2550,Halle
8010032,8010032,30,44,546,240,3450,Halle
8010032,8010256,6,7,784,570,1710,Halle
8010032,8010312,3,6,295,135,1170,Halle
8010032,8011657,14,15,712,360,1950,Halle
8010032,8012796,5,16,360,0,3480,Halle
8010054,8010054,32,40,562,195,3540,Halle
8010054,8010312,9,11,848,780,1740,Halle
8010054,8012766,8,8,742,825,1500,Halle
8010054,8013336,17,21,384,90,3540,Halle
8010078,8010078,31,36,58,60,270,Halle
8010078,8010349,17,18,83,60,240,Halle
8010078,8012259,14,18,35,30,150,Halle
8010119,8010009,13,15,140,120,480,Halle
8010119,8010119,22,33,102,60,510,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,11,17,101,60,480,Halle
8010146,8010146,37,84,122,0,3810,Halle
8010146,8011071,9,21,59,0,300,Halle
8010146,8012199,18,41,206,0,3810,Halle
8010146,8012212,5,22,22,0,210,Halle
8010155,8010155,60,84,54,30,600,Halle
8010155,8011376,42,42,78,45,630,Halle
8010155,8080570,22,39,42,30,210,Halle
8010162,8010162,37,43,188,30,3990,Halle
8010162,8012867,21,21,347,120,3990,Halle
8010168,8010168,19,21,150,120,390,Halle
8010168,8010191,11,12,160,150,390,Halle
8010168,8010311,9,9,173,180,420,Halle
8010191,8010168,9,9,137,150,330,Halle
8010191,8010191,16,21,144,120,390,Halle
8010191,8010312,11,12,192,210,420,Halle
8010232,8010019,10,16,75,30,300,Halle
8010232,8010232,41,82,123,15,3960,Halle
8010232,8012211,18,21,333,60,3960,Halle
8010232,8012339,10,18,43,30,450,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,15,22,42,30,210,Halle
8010299,8010299,55,74,653,450,3570,Halle
8010299,8011038,13,20,776,585,2250,Halle
8010299,8011496,12,20,502,240,1530,Halle
8010299,8012279,14,17,951,930,1950,Halle
8010311,8010009,6,8,128,105,450,Halle
8010311,8010152,7,9,150,120,420,Halle
8010311,8010168,10,12,110,90,330,Halle
8010311,8010311,50,60,134,90,600,Halle
8010311,8011133,13,20,138,60,600,Halle
8010311,8011433,1,1,210,210,210,Halle
8010311,8011564,9,10,117,60,450,Halle
8010312,8010032,7,7,913,660,1740,Halle
8010312,8010054,10,12,512,75,3450,Halle
8010312,8010191,6,9,83,60,210,Halle
8010312,8010312,38,51,514,210,3360,Halle
8010312,8012440,6,6,205,165,570,Halle
8010312,8012532,12,14,180,75,720,Halle
8010312,8012766,4,9,180,0,1170,Halle
8010312,8013217,13,15,668,420,1770,Halle
8010312,8013336,6,6,300,120,1140,Halle
8010332,8010152,8,9,107,90,300,Halle
8010332,8010318,3,9,100,0,540,Halle
8010332,8010332,21,43,130,0,2520,Halle
