from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,37,58,30,240,Halle
8010009,8010119,5,14,47,0,240,Halle
8010009,8010311,5,8,38,30,150,Halle
8010009,8011433,9,11,76,60,240,Halle
8010009,8011599,6,8,60,45,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,17,0,60,Halle
8010019,8010019,54,123,62,0,930,Halle
8010019,8010145,11,35,39,0,360,Halle
8010019,8010232,5,16,13,0,150,Halle
8010019,8012199,27,37,68,60,300,Halle
8010019,8013474,6,20,32,0,270,Halle
8010032,8010032,21,31,625,330,3150,Halle
8010032,8010256,3,6,1260,945,3360,Halle
8010032,8010312,2,4,398,315,960,Halle
8010032,8011657,8,10,597,405,2280,Halle
8010032,8012796,8,11,412,60,2640,Halle
8010054,8010054,19,22,446,270,2760,Halle
8010054,8010312,7,8,574,360,2790,Halle
8010054,8012766,3,3,280,270,330,Halle
8010054,8013336,9,11,668,420,2760,Halle
8010078,8010078,12,18,33,30,90,Halle
8010078,8010349,5,9,37,30,120,Halle
8010078,8012259,6,9,23,30,60,Halle
8010119,8010009,9,13,72,60,240,Halle
8010119,8010119,15,27,50,30,240,Halle
8010119,8012410,11,14,51,30,240,Halle
8010146,8010146,55,80,74,60,690,Halle
8010146,8011071,12,19,65,60,240,Halle
8010146,8012199,32,41,70,60,630,Halle
8010146,8012212,10,20,44,15,450,Halle
8010155,8010155,41,65,32,30,300,Halle
8010155,8011376,31,33,40,30,300,Halle
8010155,8080570,13,30,71,0,1050,Halle
8010162,8010162,38,41,174,210,840,Halle
8010162,8012867,21,21,286,240,840,Halle
8010168,8010168,16,17,637,180,3660,Halle
8010168,8010191,9,9,427,210,1650,Halle
8010168,8010311,8,8,934,555,3720,Halle
8010191,8010168,8,8,889,540,3600,Halle
8010191,8010191,17,17,681,300,3570,Halle
8010191,8010312,9,9,750,570,1890,Halle
8010232,8010019,15,15,272,210,1080,Halle
8010232,8010232,44,72,169,150,1230,Halle
8010232,8012211,21,21,266,240,840,Halle
8010232,8012339,5,16,17,0,120,Halle
8010232,8012867,13,20,44,30,360,Halle
8010299,8010299,29,68,255,0,2640,Halle
8010299,8011038,13,18,107,30,630,Halle
8010299,8011496,6,19,142,0,1320,Halle
8010299,8012279,5,16,448,0,4050,Halle
8010311,8010009,2,7,64,0,360,Halle
8010311,8010152,7,8,926,540,3780,Halle
8010311,8010168,8,9,373,150,1530,Halle
8010311,8010311,36,53,239,30,3780,Halle
8010311,8011133,7,19,44,0,240,Halle
8010311,8011564,4,10,36,0,120,Halle
8010312,8010032,3,6,1210,975,3000,Halle
8010312,8010054,9,10,501,120,2730,Halle
8010312,8010191,7,8,739,420,2940,Halle
8010312,8010312,38,44,716,420,3150,Halle
8010312,8012440,2,5,90,0,420,Halle
8010312,8012532,9,12,532,270,1980,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,8,10,552,390,2400,Halle
8010312,8013336,3,6,180,135,690,Halle
8010332,8010152,5,8,232,30,1320,Halle
8010332,8010318,7,8,986,420,4740,Halle
8010332,8010332,26,35,302,60,4140,Halle
8010332,8011549,4,9,110,0,840,Halle
8010332,8012467,7,10,69,30,210,Halle
8010349,8010078,3,9,17,0,60,Halle
8010349,8010349,9,18,25,15,150,Halle
8010349,8012675,6,9,80,60,180,Halle
8010390,8010390,14,47,29,0,240,Halle
8010390,8012682,5,24,16,0,150,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,13,23,55,30,270,Halle
8011038,8010299,8,19,150,0,1290,Halle
8011038,8011038,16,37,126,0,1260,Halle
8011038,8013230,8,18,95,0,630,Halle
8011043,8011043,14,37,118,0,1410,Halle
8011043,8013425,18,19,193,30,1440,Halle
8011043,8080570,1,1,300,300,300,Halle
8011043,8080590,6,17,49,0,450,Halle
8011071,8010146,12,20,38,30,120,Halle
8011071,8011071,26,39,58,60,270,Halle
8011071,8012080,15,19,95,90,300,Halle
8011138,8011138,16,21,497,330,2700,Halle
8011138,8012796,8,10,519,360,2340,Halle
8011138,8013217,9,11,526,120,2700,Halle
8011402,8010194,3,10,21,0,120,Halle
8011402,8011402,14,22,37,30,210,Halle
8011402,8012414,6,12,42,15,240,Halle
8011433,8010009,2,10,21,0,150,Halle
8011433,8011433,15,21,66,60,240,Halle
8011433,8011564,9,11,104,60,360,Halle
8011496,8010299,8,18,85,0,660,Halle
8011496,8011496,18,37,125,0,1290,Halle
8011496,8012279,9,19,148,0,1260,Halle
8011564,8010311,5,11,68,0,300,Halle
8011564,8011433,7,10,60,30,180,Halle
8011564,8011564,15,21,69,30,330,Halle
8011599,8010009,3,7,51,0,210,Halle
8011599,8010157,11,14,86,75,210,Halle
8011599,8011599,24,44,45,30,210,Halle
8011599,8011838,3,8,45,0,240,Halle
8011599,8012410,8,15,38,30,150,Halle
8011632,8010152,6,19,14,0,90,Halle
8011632,8011632,14,39,37,0,330,Halle
8011632,8012862,7,20,64,0,300,Halle
8011814,8011814,20,22,79,45,300,Halle
8011814,8013097,7,10,39,45,90,Halle
8011814,8080600,10,27,40,0,360,Halle
8011905,8011905,37,41,80,60,300,Halle
8011905,8012147,18,20,106,75,270,Halle
8012080,8011071,11,20,24,30,90,Halle
8012080,8011753,16,19,92,90,300,Halle
8012080,8012080,24,39,50,30,300,Halle
