from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,2,2,270,270,450,Halle
8010009,8010119,10,18,68,30,480,Halle
8010009,8011599,3,8,210,0,1410,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,19,0,150,Halle
8010019,8010019,81,128,137,60,1080,Halle
8010019,8010145,17,36,164,0,1080,Halle
8010019,8010232,10,17,41,30,360,Halle
8010019,8012199,30,39,128,60,570,Halle
8010019,8013474,14,21,160,120,720,Halle
8010032,8010032,28,44,145,30,2340,Halle
8010032,8010256,2,7,0,0,30,Halle
8010032,8010312,1,6,235,0,1410,Halle
8010032,8011657,15,15,264,90,2400,Halle
8010032,8012796,12,16,75,30,600,Halle
8010054,8010054,21,40,136,30,2130,Halle
8010054,8010312,4,11,11,0,30,Halle
8010054,8012766,4,8,292,15,2130,Halle
8010054,8013336,11,21,157,30,1380,Halle
8010078,8010078,25,36,57,30,360,Halle
8010078,8010349,14,18,78,60,360,Halle
8010078,8012259,11,18,37,30,360,Halle
8010119,8010009,10,15,316,120,1680,Halle
8010119,8010119,22,33,184,60,1680,Halle
8010119,8011599,1,1,480,480,480,Halle
8010119,8012410,10,17,79,30,480,Halle
8010146,8010146,49,76,163,60,1140,Halle
8010146,8011071,12,17,134,60,660,Halle
8010146,8012199,27,40,209,90,1140,Halle
8010146,8012212,9,22,48,0,510,Halle
8010155,8010155,53,84,77,30,1020,Halle
8010155,8011376,36,42,78,30,1050,Halle
8010155,8080570,20,39,77,30,870,Halle
8010162,8010162,35,43,100,60,1110,Halle
8010162,8012867,21,21,130,60,1110,Halle
8010232,8010019,6,16,13,0,60,Halle
8010232,8010232,41,82,63,15,1080,Halle
8010232,8012211,19,21,150,90,1080,Halle
8010232,8012339,5,18,12,0,90,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,12,22,70,30,480,Halle
8010299,8010299,30,74,77,0,1560,Halle
8010299,8011038,14,20,124,45,1380,Halle
8010299,8011496,8,20,48,0,300,Halle
8010299,8012279,5,17,11,0,90,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,11,12,152,60,630,Halle
8010312,8010312,13,34,155,0,2220,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,0,12,0,0,0,Halle
8010312,8012766,5,9,193,30,1320,Halle
8010312,8013217,7,15,184,0,2250,Halle
8010312,8013336,3,6,270,15,1560,Halle
8010332,8010152,9,9,433,450,810,Halle
8010332,8010318,8,9,187,120,480,Halle
8010332,8010332,37,43,209,120,1350,Halle
8010332,8011549,6,11,38,30,180,Halle
8010332,8012467,11,14,169,75,1260,Halle
8010349,8010078,12,18,45,30,390,Halle
8010349,8010349,26,36,76,30,510,Halle
8010349,8012675,14,18,132,90,630,Halle
8010390,8010390,45,53,318,180,1860,Halle
8010390,8012682,26,26,537,465,1800,Halle
8010390,8013115,2,18,20,0,330,Halle
8010390,8013297,28,28,215,165,510,Halle
8011038,8010299,8,20,46,0,330,Halle
8011038,8011038,20,40,90,15,1380,Halle
8011038,8013230,12,20,128,60,1380,Halle
8011043,8011043,14,40,67,0,1470,Halle
8011043,8013425,20,20,69,60,270,Halle
8011043,8080590,11,20,124,30,1500,Halle
8011071,8010019,1,1,150,150,150,Halle
8011071,8010146,16,16,328,210,1020,Halle
8011071,8011071,33,34,201,120,960,Halle
8011071,8012080,16,17,184,120,720,Halle
8011103,8011103,19,34,39,30,150,Halle
8011103,8011573,15,17,102,120,180,Halle
8011103,8012167,4,17,19,0,180,Halle
8011138,8011138,18,30,149,30,2310,Halle
8011138,8012796,5,14,182,0,2310,Halle
8011138,8013217,11,16,107,60,660,Halle
8011496,8010299,9,20,99,0,1350,Halle
8011496,8011496,20,40,87,15,1350,Halle
8011496,8012279,11,20,58,30,360,Halle
8011573,8011103,2,17,5,0,120,Halle
8011573,8011573,16,34,49,0,180,Halle
8011573,8012034,15,17,62,60,150,Halle
8011599,8010009,3,7,103,0,540,Halle
8011599,8010157,10,15,198,60,1470,Halle
8011599,8011599,30,50,174,30,1650,Halle
8011599,8011838,7,11,98,60,450,Halle
8011599,8012410,13,17,275,90,1680,Halle
8011632,8010152,15,23,42,30,150,Halle
8011632,8011632,28,47,156,30,1680,Halle
8011632,8012862,18,24,281,135,1680,Halle
8011905,8011905,64,73,81,60,360,Halle
8011905,8012147,31,38,77,60,360,Halle
8011993,8012012,3,17,2,0,90,Halle
8012012,8011993,2,17,4,0,30,Halle
8012012,8012012,4,34,1,0,60,Halle
8012012,8012167,6,17,14,0,60,Halle
8012034,8011573,9,17,26,30,150,Halle
8012034,8012034,18,34,38,30,180,Halle
8012034,8012429,8,17,39,0,180,Halle
8012080,8011071,16,16,262,150,960,Halle
8012080,8011753,17,17,307,180,990,Halle
8012080,8012080,32,33,239,150,930,Halle
8012147,8011260,32,38,78,60,390,Halle
8012147,8011905,25,35,62,60,240,Halle
8012147,8012147,56,74,63,60,360,Halle
8012155,8012155,28,36,63,30,540,Halle
8012155,8012675,11,18,18,30,60,Halle
8012155,8013261,17,18,117,60,510,Halle
8012167,8011103,5,17,16,0,60,Halle
8012167,8012012,2,17,5,0,60,Halle
8012167,8012167,11,34,14,0,90,Halle
8012199,8010019,35,39,225,150,1110,Halle
8012199,8010146,27,42,97,45,690,Halle
8012199,8012199,62,82,155,60,1140,Halle
8012211,8010232,7,22,49,0,480,Halle
8012211,8012211,28,43,91,30,1050,Halle
8012211,8012212,14,21,124,60,1050,Halle
8012212,8010146,13,21,111,60,1020,Halle
8012212,8012211,10,22,50,0,480,Halle
8012212,8012212,26,43,86,30,1050,Halle
8012259,8010078,12,18,53,30,300,Halle
8012259,8012259,24,36,46,30,420,Halle
8012259,8013115,12,18,52,30,480,Halle
8012279,8010299,7,17,145,0,1560,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,10,20,106,15,1410,Halle
8012279,8012279,17,54,107,0,1560,Halle
8012279,8013336,13,26,97,15,2070,Halle
8012410,8010009,2,2,225,225,300,Halle
8012410,8010119,11,15,300,90,1680,Halle
8012410,8011599,11,17,67,30,420,Halle
8012410,8012410,24,34,176,60,1680,Halle
8012415,8012429,1,10,3,0,30,Halle
8012429,8012034,4,17,26,0,150,Halle
8012429,8012415,9,11,44,60,90,Halle
8012429,8012429,19,34,39,30,180,Halle
8012467,8010152,14,14,201,120,1260,Halle
8012467,8010332,10,11,112,120,270,Halle
8012467,8012467,23,25,150,90,1260,Halle
8012506,8010343,16,20,44,30,150,Halle
8012506,8012506,32,40,242,135,1350,Halle
8012506,8013414,20,20,486,360,1380,Halle
8012532,8010312,1,10,3,0,30,Halle
8012532,8012532,8,22,12,0,60,Halle
8012532,8013202,2,12,10,0,60,Halle
8012675,8010349,11,18,22,30,90,Halle
