from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,42,133,60,1350,Halle
8010009,8010119,6,18,85,0,1020,Halle
8010009,8010311,9,9,137,90,360,Halle
8010009,8011433,7,11,256,30,1650,Halle
8010009,8011599,6,8,112,135,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,22,29,15,240,Halle
8010019,8010019,70,128,80,30,2010,Halle
8010019,8010145,16,36,43,0,240,Halle
8010019,8010232,9,17,134,30,1770,Halle
8010019,8012199,33,39,112,90,540,Halle
8010019,8013474,9,21,40,0,240,Halle
8010032,8010032,23,44,93,30,960,Halle
8010032,8010256,3,7,56,0,270,Halle
8010032,8010312,1,6,5,0,60,Halle
8010032,8011657,12,15,210,120,1020,Halle
8010032,8012796,8,16,30,15,120,Halle
8010054,8010054,26,40,100,60,690,Halle
8010054,8010312,10,11,196,210,480,Halle
8010054,8012766,2,8,8,0,30,Halle
8010054,8013336,16,21,121,60,660,Halle
8010078,8010078,24,36,38,30,210,Halle
8010078,8010349,13,18,68,60,180,Halle
8010078,8012259,12,18,22,30,60,Halle
8010119,8010009,8,15,136,60,1050,Halle
8010119,8010119,18,33,107,30,1050,Halle
8010119,8011599,1,1,1020,1020,1020,Halle
8010119,8012410,13,17,56,30,210,Halle
8010146,8010146,58,84,84,60,780,Halle
8010146,8011071,14,21,99,90,360,Halle
8010146,8012199,28,41,86,60,720,Halle
8010146,8012212,16,22,59,30,270,Halle
8010155,8010155,52,84,55,30,1020,Halle
8010155,8011376,36,42,67,30,390,Halle
8010155,8080570,22,39,56,30,960,Halle
8010162,8010162,37,43,104,60,870,Halle
8010162,8012867,21,21,127,90,870,Halle
8010168,8010168,21,21,196,120,780,Halle
8010168,8010191,12,12,150,150,510,Halle
8010168,8010311,9,9,300,180,780,Halle
8010191,8010168,9,9,250,120,750,Halle
8010191,8010191,20,21,203,150,720,Halle
8010191,8010312,12,12,285,180,1260,Halle
8010232,8010019,8,16,51,15,540,Halle
8010232,8010232,49,82,97,45,1530,Halle
8010232,8012211,19,21,113,60,840,Halle
8010232,8012339,6,18,23,0,180,Halle
8010232,8012429,1,1,450,450,450,Halle
