from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,37,426,90,2400,Halle
8010009,8010119,10,14,313,150,2400,Halle
8010009,8010311,6,8,420,75,2310,Halle
8010009,8011433,10,11,616,330,1920,Halle
8010009,8011599,4,4,248,60,840,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,3,18,13,0,120,Halle
8010019,8010019,30,123,24,0,390,Halle
8010019,8010145,8,35,22,0,240,Halle
8010019,8010232,4,16,6,0,90,Halle
8010019,8012199,17,38,43,0,360,Halle
8010019,8013474,3,20,12,0,120,Halle
8010032,8010032,9,35,15,0,210,Halle
8010032,8010256,0,7,-21,-30,0,Halle
8010032,8010312,0,5,-12,0,0,Halle
8010032,8011657,7,10,24,30,60,Halle
8010032,8012796,4,13,42,0,210,Halle
8010078,8010078,18,20,46,30,90,Halle
8010078,8010349,10,10,60,60,90,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,9,13,605,150,2340,Halle
8010119,8010119,22,27,484,150,2370,Halle
8010119,8012410,13,14,450,165,2370,Halle
8010146,8010146,36,82,52,0,690,Halle
8010146,8011071,8,20,57,0,360,Halle
8010146,8012199,13,41,41,0,810,Halle
8010146,8012212,5,20,32,0,210,Halle
8010146,8100024,1,1,600,600,600,Halle
8010155,8010155,57,87,101,30,2610,Halle
8010155,8011376,37,44,40,30,240,Halle
8010155,8080570,17,39,152,0,2580,Halle
8010162,8010162,21,34,42,45,120,Halle
8010162,8012867,16,17,74,60,150,Halle
8010168,8010168,13,17,247,30,2820,Halle
8010168,8010191,3,9,323,-30,2850,Halle
8010168,8010311,2,8,90,0,540,Halle
8010191,8010168,8,8,105,30,510,Halle
8010191,8010191,5,17,214,0,2850,Halle
8010191,8010312,9,9,387,60,2910,Halle
8010232,8010019,4,15,34,0,330,Halle
8010232,8010232,24,72,38,0,690,Halle
8010232,8012211,16,21,83,60,630,Halle
8010232,8012339,5,16,13,0,90,Halle
8010232,8012867,6,17,16,0,60,Halle
8010299,8010299,18,39,75,0,420,Halle
8010299,8011038,9,18,22,15,90,Halle
8010299,8011496,12,19,57,60,210,Halle
8010299,8012279,0,1,0,0,0,Halle
8010311,8010009,5,7,429,30,2520,Halle
8010311,8010152,2,8,71,0,450,Halle
8010311,8010168,7,9,410,60,2820,Halle
