from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,47,30,210,Halle
8010009,8010119,5,14,32,0,120,Halle
8010009,8010311,4,8,22,15,150,Halle
8010009,8011433,9,11,82,60,240,Halle
8010009,8011599,3,8,19,0,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,18,18,0,60,Halle
8010019,8010019,32,62,71,30,540,Halle
8010019,8010232,12,16,54,45,210,Halle
8010019,8012199,26,37,84,30,510,Halle
8010032,8010032,18,31,120,60,1680,Halle
8010032,8010256,1,6,45,0,330,Halle
8010032,8010312,2,4,405,15,1590,Halle
8010032,8011657,9,10,111,60,570,Halle
8010032,8012796,5,11,44,0,210,Halle
8010054,8010054,21,26,123,105,510,Halle
8010054,8010312,9,9,97,30,270,Halle
8010054,8012766,5,5,66,60,120,Halle
8010054,8013336,12,12,185,180,480,Halle
8010078,8010078,12,18,30,30,90,Halle
8010078,8010349,6,9,37,30,90,Halle
8010078,8012259,6,9,20,30,30,Halle
8010119,8010009,8,13,53,60,180,Halle
8010119,8010119,13,27,41,0,180,Halle
8010119,8012410,6,14,30,0,120,Halle
8010146,8010146,40,80,60,15,750,Halle
8010146,8011071,11,19,84,60,480,Halle
8010146,8012199,19,41,51,0,690,Halle
8010146,8012212,9,20,56,0,510,Halle
8010155,8010155,45,82,27,30,600,Halle
8010155,8011376,34,41,28,30,90,Halle
8010155,8080570,16,37,36,0,570,Halle
8010162,8010162,31,41,92,60,900,Halle
8010162,8012867,20,21,136,60,900,Halle
8010232,8010145,0,8,-4,0,0,Halle
8010232,8010232,35,72,70,0,900,Halle
8010232,8012211,20,21,116,60,900,Halle
8010232,8012339,6,16,38,0,180,Halle
8010232,8012867,11,20,52,30,420,Halle
8010232,8013474,5,7,171,30,750,Halle
8010299,8010299,26,68,78,0,1740,Halle
8010299,8011038,12,18,57,30,270,Halle
8010299,8011496,6,19,62,0,690,Halle
8010299,8012279,2,16,32,0,360,Halle
8010311,8010009,2,7,13,0,90,Halle
8010311,8010311,20,36,29,30,180,Halle
8010311,8011133,6,19,28,0,180,Halle
8010311,8011564,2,10,15,0,120,Halle
8010312,8010032,2,6,50,0,330,Halle
8010312,8010054,9,10,177,150,480,Halle
8010312,8010312,23,29,177,60,1620,Halle
8010312,8012440,1,5,12,0,60,Halle
8010312,8012532,4,12,10,0,30,Halle
8010312,8012766,2,2,180,180,270,Halle
8010312,8013217,6,10,126,45,690,Halle
8010312,8013336,4,6,310,45,1710,Halle
8010332,8010152,8,8,218,165,540,Halle
8010332,8010318,4,8,49,30,180,Halle
8010332,8010332,19,35,120,30,840,Halle
8010332,8011549,2,9,93,0,450,Halle
8010332,8012467,4,10,135,0,900,Halle
8010349,8010078,2,9,7,0,30,Halle
8010349,8010349,8,18,33,0,90,Halle
8010349,8012675,6,9,60,90,90,Halle
8010390,8010390,25,47,101,60,600,Halle
8010390,8012682,17,24,110,90,570,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,20,23,127,60,630,Halle
8011038,8010299,6,19,57,0,630,Halle
8011038,8011038,15,37,58,0,570,Halle
8011038,8013230,9,18,57,30,270,Halle
8011043,8011043,10,37,18,0,270,Halle
8011043,8013425,18,19,51,30,300,Halle
8011043,8080590,6,18,17,0,150,Halle
8011071,8010146,11,20,32,30,150,Halle
8011071,8011071,26,39,67,30,510,Halle
8011071,8012080,17,19,125,60,510,Halle
8011103,8011103,23,30,74,60,240,Halle
8011103,8011573,15,15,138,120,300,Halle
8011103,8012167,8,15,74,30,240,Halle
8011138,8011138,13,21,97,30,600,Halle
8011138,8012796,5,10,84,15,600,Halle
8011138,8013217,7,11,106,60,360,Halle
8011402,8010194,3,10,18,0,60,Halle
8011402,8011402,10,22,15,0,60,Halle
8011402,8012414,3,12,12,0,60,Halle
8011433,8010009,1,10,12,0,120,Halle
8011433,8011433,13,21,56,60,240,Halle
8011433,8011564,9,11,85,60,240,Halle
8011496,8010299,7,18,28,0,180,Halle
8011496,8011496,14,37,58,0,720,Halle
8011496,8012279,7,19,63,0,690,Halle
8011564,8010311,6,11,52,30,180,Halle
8011564,8011433,6,10,36,30,150,Halle
8011564,8011564,14,21,49,30,210,Halle
8011573,8011103,7,15,50,0,240,Halle
8011573,8011573,21,30,87,75,270,Halle
8011573,8012034,14,15,82,90,210,Halle
8011599,8010009,5,7,60,60,180,Halle
8011599,8010157,5,14,34,0,150,Halle
8011599,8011599,20,44,33,0,180,Halle
8011599,8011838,3,8,22,0,60,Halle
8011599,8012410,9,15,44,30,150,Halle
8011632,8010152,9,19,25,0,120,Halle
8011632,8011632,24,39,112,30,1080,Halle
8011632,8012862,11,20,188,45,1050,Halle
8011814,8011814,11,22,26,15,120,Halle
8011814,8013097,8,10,63,60,120,Halle
8011814,8080600,2,27,22,0,540,Halle
8011905,8011905,34,39,161,90,1080,Halle
8011905,8012147,17,19,103,60,390,Halle
8011993,8012012,2,15,4,0,120,Halle
8012012,8011993,3,15,38,0,240,Halle
8012012,8012012,6,30,23,0,210,Halle
8012012,8012167,6,15,22,0,180,Halle
8012034,8011573,13,15,78,30,270,Halle
8012034,8012034,22,30,69,30,240,Halle
8012034,8012429,9,15,78,60,240,Halle
8012080,8011071,8,20,22,0,120,Halle
8012080,8011753,16,19,115,60,480,Halle
8012080,8012080,20,39,63,30,480,Halle
8012147,8011260,17,19,98,60,390,Halle
8012147,8011905,15,20,195,60,1050,Halle
8012147,8012147,32,39,145,60,1050,Halle
8012155,8012155,12,18,32,30,150,Halle
8012155,8012675,6,9,30,30,120,Halle
8012155,8013261,5,9,37,30,150,Halle
8012167,8011103,4,15,40,0,210,Halle
8012167,8012012,4,15,42,0,210,Halle
8012167,8012167,12,30,50,0,270,Halle
8012199,8010145,6,20,33,0,480,Halle
8012199,8010146,22,39,81,30,540,Halle
8012199,8012199,45,80,74,30,690,Halle
8012199,8013474,7,19,35,0,360,Halle
8012211,8010232,4,20,34,0,420,Halle
8012211,8012211,24,41,66,30,840,Halle
8012211,8012212,11,21,73,30,810,Halle
8012212,8010146,5,21,51,0,780,Halle
8012212,8012211,7,20,46,0,480,Halle
8012212,8012212,19,41,59,0,810,Halle
8012259,8010078,5,9,17,30,30,Halle
8012259,8012259,10,18,17,30,30,Halle
8012259,8013115,5,9,20,30,60,Halle
8012279,8010299,10,15,194,60,1740,Halle
8012279,8011496,7,18,38,0,240,Halle
8012279,8012279,17,38,110,0,1740,Halle
8012279,8013336,9,20,68,0,510,Halle
8012410,8010009,2,2,45,45,60,Halle
8012410,8010119,9,13,55,60,180,Halle
8012410,8011599,4,14,24,0,90,Halle
8012410,8012410,16,29,37,30,150,Halle
8012414,8011402,5,10,18,15,60,Halle
8012414,8012414,6,22,11,0,60,Halle
8012414,8013220,3,12,12,0,60,Halle
8012415,8012429,5,13,21,0,90,Halle
8012429,8012034,5,15,40,0,210,Halle
8012429,8012415,10,13,65,60,150,Halle
8012429,8012429,17,30,60,30,210,Halle
8012467,8010152,8,10,171,30,1050,Halle
8012467,8010332,5,9,123,30,540,Halle
8012467,8012467,12,19,139,30,1020,Halle
