from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,42,74,30,900,Halle
8010009,8010119,4,18,17,0,120,Halle
8010009,8010311,9,9,80,30,210,Halle
8010009,8011433,5,11,98,0,900,Halle
8010009,8011599,5,8,120,30,480,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,6,22,11,0,60,Halle
8010019,8010019,47,128,40,0,960,Halle
8010019,8010145,12,36,30,0,240,Halle
8010019,8010232,7,17,16,0,120,Halle
8010019,8012199,24,39,88,30,1230,Halle
8010019,8013474,6,21,17,0,120,Halle
8010032,8010032,22,44,112,15,2010,Halle
8010032,8010256,2,7,17,0,90,Halle
8010032,8010312,2,6,50,0,330,Halle
8010032,8011657,11,15,226,30,2010,Halle
8010032,8012796,8,16,47,15,330,Halle
8010054,8010054,0,1,0,0,0,Halle
8010054,8012766,0,1,0,0,0,Halle
8010078,8010078,5,36,7,0,60,Halle
8010078,8010349,2,18,10,0,120,Halle
8010078,8012259,3,18,5,0,30,Halle
8010119,8010009,10,15,72,60,180,Halle
8010119,8010119,17,33,42,30,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,37,30,120,Halle
8010146,8010146,41,80,69,30,1560,Halle
8010146,8011071,10,19,171,60,1560,Halle
8010146,8012199,15,40,32,0,210,Halle
8010146,8012212,10,22,44,0,270,Halle
8010155,8010155,53,84,74,30,1260,Halle
8010155,8011376,35,42,104,30,1290,Halle
8010155,8080570,23,39,59,30,360,Halle
8010162,8010162,33,43,89,90,330,Halle
8010162,8012867,18,21,114,90,360,Halle
8010168,8010168,17,21,147,180,360,Halle
8010168,8010191,10,12,168,210,390,Halle
8010168,8010311,8,9,140,150,270,Halle
8010191,8010168,8,9,90,90,240,Halle
8010191,8010191,3,4,225,225,450,Halle
8010191,8010312,3,4,592,480,1410,Halle
8010232,8010019,11,16,68,30,210,Halle
8010232,8010232,41,82,69,15,330,Halle
8010232,8012211,17,21,109,120,300,Halle
8010232,8012339,6,18,25,0,180,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,61,30,240,Halle
8010299,8010299,38,73,139,30,2070,Halle
8010299,8011038,13,20,92,30,510,Halle
8010299,8011496,10,20,118,15,960,Halle
8010299,8012279,5,16,210,0,2040,Halle
8010311,8010009,3,8,56,0,240,Halle
8010311,8010152,8,9,113,90,210,Halle
8010311,8010168,9,12,140,180,330,Halle
8010311,8010311,40,60,112,60,840,Halle
8010311,8011133,7,20,90,0,840,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,102,60,390,Halle
8010312,8010032,2,7,17,0,120,Halle
8010312,8012440,3,5,60,30,240,Halle
8010312,8012532,5,14,206,0,2220,Halle
8010312,8013217,5,15,206,0,2100,Halle
8010332,8010152,6,9,100,60,300,Halle
8010332,8010318,4,9,67,0,270,Halle
8010332,8010332,27,43,110,30,1230,Halle
8010332,8011549,4,11,30,0,180,Halle
8010332,8012467,8,14,193,30,1140,Halle
8010349,8010078,3,18,7,0,60,Halle
8010349,8010349,6,36,12,0,150,Halle
8010349,8012675,3,18,17,0,120,Halle
8010390,8010390,21,38,115,30,600,Halle
8010390,8012682,14,19,137,30,570,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,15,20,129,30,870,Halle
8011038,8010299,10,20,129,15,990,Halle
8011038,8011038,16,40,139,0,1980,Halle
8011038,8013230,8,20,99,0,900,Halle
8011043,8011043,23,40,83,30,750,Halle
8011043,8013425,20,20,126,30,750,Halle
8011043,8080590,10,20,70,15,630,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,10,17,39,30,240,Halle
8011071,8011071,21,37,112,30,1560,Halle
8011071,8012080,14,19,197,90,1560,Halle
8011103,8011103,18,34,36,30,120,Halle
8011103,8011573,16,17,109,120,180,Halle
8011103,8012167,3,17,18,0,120,Halle
8011138,8011138,16,30,140,30,2040,Halle
8011138,8012796,5,14,219,0,2040,Halle
8011138,8013217,9,16,71,30,360,Halle
8011402,8010194,11,18,182,60,1200,Halle
8011402,8011402,20,34,184,30,1530,Halle
8011402,8012414,7,16,172,0,1530,Halle
8011433,8010009,4,11,63,0,240,Halle
8011433,8011433,13,22,102,60,900,Halle
8011433,8011564,6,11,142,60,900,Halle
8011496,8010299,7,20,60,0,480,Halle
8011496,8011496,15,40,127,0,1920,Halle
8011496,8012279,8,20,116,0,960,Halle
8011564,8010311,6,11,125,30,870,Halle
8011564,8011433,9,10,129,90,390,Halle
8011564,8011564,15,21,127,60,900,Halle
8011573,8011103,2,17,12,0,120,Halle
8011573,8011573,24,34,57,60,150,Halle
8011573,8012034,16,17,51,30,90,Halle
8011599,8010009,1,7,129,0,900,Halle
8011599,8010157,10,15,102,30,450,Halle
8011599,8011599,23,50,63,0,930,Halle
8011599,8011838,4,11,33,0,120,Halle
8011599,8012410,9,17,42,30,210,Halle
8011632,8010152,7,23,13,0,60,Halle
8011632,8011632,23,47,146,0,2850,Halle
8011632,8012862,13,24,264,45,2820,Halle
8011814,8011814,22,35,161,30,1440,Halle
8011814,8013097,15,19,188,60,1320,Halle
8011814,8080600,7,32,89,0,1440,Halle
8011905,8011905,64,73,182,60,1170,Halle
8011905,8012147,33,38,188,60,1170,Halle
8011993,8012012,2,17,0,0,60,Halle
8012012,8011993,1,17,11,0,180,Halle
8012012,8012012,5,34,6,0,150,Halle
8012012,8012167,5,17,12,0,60,Halle
8012034,8011573,15,17,60,60,150,Halle
8012034,8012034,25,34,45,30,180,Halle
8012034,8012429,9,17,39,30,120,Halle
8012080,8011071,6,17,28,0,210,Halle
8012080,8011753,10,19,182,90,1530,Halle
8012080,8012080,13,36,106,0,1530,Halle
8012147,8011260,34,38,189,60,1140,Halle
8012147,8011905,24,35,153,90,720,Halle
8012147,8012147,59,74,172,90,1110,Halle
8012155,8012155,5,36,5,0,60,Halle
8012155,8012675,3,18,5,0,30,Halle
8012155,8013261,2,18,5,0,60,Halle
8012167,8011103,1,17,2,0,30,Halle
8012167,8012012,2,17,5,0,60,Halle
8012167,8012167,7,34,9,0,60,Halle
8012199,8010019,19,39,35,0,210,Halle
8012199,8010146,26,43,86,30,1560,Halle
8012199,8012199,46,83,65,30,1530,Halle
8012211,8010232,9,22,40,0,210,Halle
8012211,8012211,28,43,70,30,300,Halle
8012211,8012212,16,21,97,60,330,Halle
8012212,8010146,13,21,71,30,300,Halle
8012212,8012211,10,22,40,0,240,Halle
