from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,39,41,430,270,1890,Halle
8010009,8010119,16,18,453,270,1380,Halle
8010009,8010311,9,9,610,390,1800,Halle
8010009,8011433,10,11,281,150,960,Halle
8010009,8011599,8,8,326,270,630,Halle
8010009,8011632,1,1,120,120,120,Halle
8010009,8012862,11,22,110,15,900,Halle
8010019,8010019,83,128,220,60,2610,Halle
8010019,8010145,24,36,139,60,1740,Halle
8010019,8010232,7,17,143,0,1260,Halle
8010019,8012199,33,39,310,150,2280,Halle
8010019,8013474,13,21,337,60,2040,Halle
8010032,8010032,36,44,404,195,2190,Halle
8010032,8010256,4,7,133,120,420,Halle
8010032,8010312,5,6,495,420,1230,Halle
8010032,8011657,14,15,308,240,840,Halle
8010032,8012796,12,16,589,225,2220,Halle
8010054,8010054,23,32,440,255,2370,Halle
8010054,8010312,8,10,237,225,660,Halle
8010054,8012766,2,5,48,0,210,Halle
8010054,8013336,14,17,662,360,2370,Halle
8010078,8010078,14,20,63,30,390,Halle
8010078,8010349,7,10,123,90,390,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,12,15,470,240,1920,Halle
8010119,8010119,28,33,461,270,1920,Halle
8010119,8011599,1,1,1170,1170,1170,Halle
8010119,8012410,16,17,408,240,1350,Halle
8010146,8010146,66,84,244,150,2640,Halle
8010146,8011071,15,21,280,180,2010,Halle
8010146,8012199,33,41,209,120,2610,Halle
8010146,8012212,14,22,225,105,1890,Halle
8010155,8010155,62,84,98,30,780,Halle
8010155,8011376,37,42,81,30,360,Halle
8010155,8080570,27,39,123,60,810,Halle
8010162,8010162,38,43,272,90,2700,Halle
8010162,8012867,18,21,333,120,2700,Halle
8010168,8010168,18,21,299,180,900,Halle
8010168,8010191,12,12,352,240,1140,Halle
8010168,8010311,8,9,340,180,900,Halle
8010191,8010168,8,9,313,150,900,Halle
8010191,8010191,18,21,350,210,1470,Halle
