from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,31,41,113,60,720,Halle
8010009,8010119,11,18,67,60,240,Halle
8010009,8010311,8,9,173,90,630,Halle
8010009,8011433,9,11,55,60,150,Halle
8010009,8011599,7,8,154,90,570,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,26,0,240,Halle
8010019,8010019,66,86,301,120,5430,Halle
8010019,8010145,16,23,200,90,990,Halle
8010019,8010232,1,2,90,90,210,Halle
8010019,8012199,33,38,470,210,5370,Halle
8010019,8013474,12,20,118,30,870,Halle
8010032,8010032,31,44,254,75,1590,Halle
8010032,8010256,7,7,86,60,180,Halle
8010032,8010312,2,6,5,-15,60,Halle
8010032,8011657,14,15,492,240,1470,Halle
8010032,8012796,11,16,246,60,1680,Halle
8010054,8010054,26,40,273,120,1680,Halle
8010054,8010312,10,11,365,420,1350,Halle
8010054,8012766,4,8,210,30,1290,Halle
8010054,8013336,16,21,314,150,1650,Halle
8010078,8010078,27,36,38,30,90,Halle
8010078,8010349,17,18,73,60,180,Halle
8010078,8012259,11,18,23,30,90,Halle
8010119,8010009,11,15,116,90,390,Halle
8010119,8010119,25,33,89,60,390,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,88,60,270,Halle
8010146,8010019,0,1,0,0,0,Halle
8010146,8010146,42,71,311,30,5250,Halle
8010146,8011071,12,18,725,360,5220,Halle
8010146,8012199,17,35,201,0,2910,Halle
8010146,8012212,11,22,115,15,750,Halle
8010155,8010155,58,84,59,30,750,Halle
8010155,8011376,37,42,44,30,180,Halle
8010155,8080570,22,39,76,30,660,Halle
8010162,8010162,38,43,122,60,1020,Halle
8010162,8012867,19,21,137,90,1020,Halle
8010168,8010168,20,21,526,300,2820,Halle
8010168,8010191,12,12,285,240,750,Halle
8010168,8010311,9,9,930,510,2940,Halle
8010191,8010168,9,9,843,450,2850,Halle
8010191,8010191,21,21,533,330,2880,Halle
8010191,8010312,12,12,348,345,900,Halle
8010232,8010019,2,2,120,120,150,Halle
8010232,8010232,43,81,109,30,1170,Halle
8010232,8012211,18,21,121,60,960,Halle
8010232,8012339,6,17,26,0,240,Halle
8010232,8012429,1,1,630,630,630,Halle
8010232,8012867,15,22,106,30,690,Halle
8010299,8010299,35,74,146,0,1620,Halle
8010299,8011038,15,20,166,60,1080,Halle
8010299,8011496,10,20,126,15,720,Halle
8010299,8012279,5,17,102,0,1440,Halle
8010311,8010009,7,8,158,195,300,Halle
8010311,8010152,9,9,917,480,3000,Halle
8010311,8010168,11,12,230,150,660,Halle
8010311,8010311,52,60,289,180,3030,Halle
8010311,8011133,14,20,146,135,540,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,7,10,186,165,720,Halle
8010312,8010032,3,7,39,0,150,Halle
8010312,8010054,11,12,392,165,1680,Halle
8010312,8010191,9,9,727,360,2880,Halle
8010312,8010312,39,51,294,120,1680,Halle
8010312,8012440,5,6,260,75,1020,Halle
8010312,8012532,11,14,184,135,480,Halle
8010312,8012766,3,9,137,0,930,Halle
8010312,8013217,14,15,408,120,1440,Halle
8010312,8013336,6,6,65,45,150,Halle
8010332,8010152,6,9,183,90,570,Halle
8010332,8010318,9,9,817,360,2820,Halle
8010332,8010332,31,43,238,60,2820,Halle
8010332,8011549,3,11,25,0,180,Halle
8010332,8012467,8,14,41,30,150,Halle
8010349,8010078,10,18,18,30,60,Halle
8010349,8010349,24,36,55,30,180,Halle
8010349,8012675,16,18,125,135,240,Halle
8010390,8010390,17,45,62,0,780,Halle
8010390,8012682,11,22,55,15,300,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,12,27,110,0,1050,Halle
8011038,8010299,11,20,104,30,750,Halle
8011038,8011038,24,40,134,30,1050,Halle
8011038,8013230,11,20,148,45,1020,Halle
8011043,8011043,19,40,110,0,930,Halle
8011043,8013425,19,20,138,60,870,Halle
8011043,8080590,8,20,116,0,990,Halle
8011071,8010146,14,17,337,120,3000,Halle
8011071,8011071,27,35,531,120,5220,Halle
8011071,8012080,13,18,717,330,5220,Halle
8011103,8011103,24,34,60,60,240,Halle
8011103,8011573,17,17,136,120,240,Halle
8011103,8012167,7,17,34,0,240,Halle
8011138,8011138,25,30,360,150,1710,Halle
8011138,8012796,12,14,409,270,1440,Halle
8011138,8013217,12,16,304,165,1710,Halle
8011402,8010194,16,18,215,210,480,Halle
8011402,8011402,31,34,230,210,570,Halle
8011402,8012414,13,16,225,180,570,Halle
8011433,8010009,8,11,128,60,540,Halle
8011433,8011433,20,22,136,120,630,Halle
8011433,8011564,10,11,161,150,300,Halle
8011496,8010299,9,20,142,0,1080,Halle
8011496,8011496,23,40,153,30,1110,Halle
8011496,8012279,14,20,132,30,720,Halle
8011564,8010311,9,11,128,120,300,Halle
8011564,8011433,10,10,213,195,720,Halle
8011564,8011564,20,21,171,150,720,Halle
8011573,8011103,5,17,28,0,240,Halle
8011573,8011573,20,34,74,60,240,Halle
8011573,8012034,16,17,83,90,210,Halle
8011599,8010009,2,7,30,0,120,Halle
8011599,8010157,11,15,132,90,600,Halle
8011599,8011599,33,50,98,60,660,Halle
8011599,8011838,8,11,101,60,300,Halle
8011599,8012410,10,17,120,60,690,Halle
8011632,8010152,10,23,27,0,240,Halle
8011632,8011632,21,47,55,0,450,Halle
8011632,8012862,11,24,80,0,420,Halle
8011814,8011814,31,35,171,120,570,Halle
8011814,8013097,18,19,188,180,540,Halle
8011814,8080600,14,21,167,60,570,Halle
8011905,8011905,62,73,75,60,570,Halle
