from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,295,90,2370,Halle
8010009,8010119,12,18,310,75,2760,Halle
8010009,8010311,9,9,327,210,810,Halle
8010009,8011433,8,11,284,60,1950,Halle
8010009,8011599,6,8,154,120,510,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,11,22,48,15,600,Halle
8010019,8010019,38,55,205,60,1320,Halle
8010019,8010232,8,10,105,75,360,Halle
8010019,8012199,31,40,212,60,1290,Halle
8010032,8010032,26,40,252,60,3120,Halle
8010032,8010256,1,7,4,0,60,Halle
8010032,8010312,3,6,90,45,330,Halle
8010032,8011657,12,13,420,90,3120,Halle
8010032,8012796,11,14,296,105,1560,Halle
8010054,8010054,19,33,274,30,2730,Halle
8010054,8010312,6,10,420,60,2730,Halle
8010054,8012766,3,5,60,30,150,Halle
8010054,8013336,15,18,300,135,1680,Halle
8010078,8010078,18,36,65,15,1230,Halle
8010078,8010349,8,18,52,0,210,Halle
8010078,8012259,10,18,87,30,1230,Halle
8010119,8010009,8,15,314,120,1980,Halle
8010119,8010119,20,33,317,60,2790,Halle
8010119,8011599,1,1,2610,2610,2610,Halle
8010119,8012410,11,17,185,60,690,Halle
8010146,8010146,53,85,158,60,1620,Halle
8010146,8011071,14,22,263,60,1260,Halle
8010146,8012199,27,41,155,60,1590,Halle
8010146,8012212,11,22,78,15,990,Halle
8010155,8010155,46,65,84,30,690,Halle
8010155,8011376,29,32,86,30,720,Halle
8010155,8080570,22,31,100,30,570,Halle
8010162,8010162,36,43,134,90,930,Halle
8010162,8012867,19,21,169,90,840,Halle
8010232,8010145,2,5,48,0,210,Halle
8010232,8010232,47,82,126,60,2070,Halle
8010232,8012211,20,21,163,90,870,Halle
8010232,8012339,8,18,62,0,750,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,17,22,110,60,960,Halle
8010232,8013474,1,4,8,0,30,Halle
8010299,8010299,32,67,135,0,1590,Halle
8010299,8011038,17,18,183,150,930,Halle
8010299,8011496,5,17,214,0,2820,Halle
8010299,8012279,3,16,68,0,1020,Halle
8010311,8010009,6,8,382,240,1200,Halle
8010311,8010311,34,39,295,150,1950,Halle
8010311,8011133,15,20,362,210,1920,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,150,90,600,Halle
8010312,8010032,2,7,4,0,90,Halle
8010312,8010054,8,10,396,195,1620,Halle
8010312,8010312,20,31,203,90,1650,Halle
8010312,8012440,3,6,40,15,120,Halle
8010312,8012532,8,14,86,30,870,Halle
8010312,8012766,3,8,82,0,330,Halle
8010312,8013217,11,13,418,60,3180,Halle
8010312,8013336,5,6,115,75,270,Halle
8010332,8010152,9,9,153,90,570,Halle
8010332,8010318,3,9,27,0,210,Halle
8010332,8010332,19,43,187,0,2670,Halle
8010332,8011549,5,11,259,0,2130,Halle
8010332,8012467,5,14,326,0,2670,Halle
8010349,8010078,7,18,85,0,1230,Halle
8010349,8010349,16,36,72,0,1230,Halle
8010349,8012675,8,18,77,0,300,Halle
8010390,8010390,37,54,152,90,1290,Halle
8010390,8012682,20,26,211,105,1290,Halle
8010390,8013115,2,18,3,0,30,Halle
8010390,8013297,24,29,99,60,540,Halle
8011038,8010299,8,17,51,0,450,Halle
8011038,8011038,24,35,120,60,930,Halle
8011038,8013230,16,18,170,120,900,Halle
8011043,8011043,19,35,59,30,900,Halle
8011043,8013425,17,17,55,30,240,Halle
8011043,8080590,11,18,103,30,1110,Halle
8011071,8010145,0,1,-30,-30,-30,Halle
8011071,8010146,18,20,126,75,480,Halle
8011071,8011071,37,43,199,90,1290,Halle
8011071,8012080,19,22,295,90,1290,Halle
8011103,8011103,26,34,215,60,1980,Halle
8011103,8011573,15,17,162,120,840,Halle
8011103,8012167,11,17,304,60,1980,Halle
8011138,8011138,23,26,380,120,3180,Halle
8011138,8012796,7,12,398,30,3150,Halle
8011138,8013217,12,14,336,150,1680,Halle
8011402,8010194,15,18,177,120,660,Halle
8011402,8011402,30,34,235,135,1890,Halle
8011402,8012414,10,16,283,150,1890,Halle
8011433,8010009,6,11,104,30,480,Halle
8011433,8011433,19,22,240,75,1980,Halle
8011433,8011564,9,11,412,180,1980,Halle
8011496,8010299,11,18,75,30,240,Halle
8011496,8011496,20,35,157,30,2850,Halle
8011496,8012279,8,17,224,0,2820,Halle
8011564,8010311,9,11,398,180,1980,Halle
8011564,8011433,10,10,186,105,630,Halle
8011564,8011564,19,21,299,120,1980,Halle
8011573,8011103,11,17,300,60,1980,Halle
8011573,8011573,25,34,223,90,2010,Halle
8011573,8012034,14,17,116,30,810,Halle
8011599,8010009,3,7,94,0,300,Halle
8011599,8010157,14,15,400,240,2370,Halle
8011599,8011599,35,50,249,60,2370,Halle
8011599,8011838,6,11,136,60,630,Halle
8011599,8012410,12,17,296,60,1650,Halle
8011632,8010152,15,23,61,30,540,Halle
8011632,8011632,24,48,155,15,2760,Halle
8011632,8012862,9,25,253,0,2760,Halle
8011814,8011814,30,35,199,60,1800,Halle
8011814,8013097,18,19,164,60,780,Halle
8011814,8080600,8,15,132,30,1110,Halle
8011905,8011905,66,74,144,90,1080,Halle
8011905,8012147,31,39,116,60,750,Halle
8011993,8012012,5,17,9,0,60,Halle
8012012,8011993,5,17,228,0,1680,Halle
8012012,8012012,11,34,123,0,1710,Halle
8012012,8012167,7,17,28,0,150,Halle
8012034,8011573,12,17,296,60,2040,Halle
8012034,8012034,22,34,193,30,2040,Halle
8012034,8012429,10,17,106,60,810,Halle
8012080,8011071,18,20,106,75,480,Halle
8012080,8011753,19,22,293,60,1260,Halle
8012080,8012080,35,42,196,60,1260,Halle
8012147,8011260,34,39,121,60,780,Halle
8012147,8011905,28,35,147,90,1050,Halle
8012147,8012147,62,75,126,60,1020,Halle
8012155,8012155,20,36,24,30,120,Halle
8012155,8012675,10,18,18,30,60,Halle
8012155,8013261,9,18,38,15,120,Halle
8012167,8011103,6,17,81,0,720,Halle
8012167,8012012,6,17,233,0,1740,Halle
8012167,8012167,18,34,161,30,1860,Halle
8012199,8010145,14,19,219,60,1350,Halle
8012199,8010146,29,44,181,45,1290,Halle
8012199,8012199,67,85,181,30,1560,Halle
8012199,8013474,11,20,118,30,1320,Halle
8012211,8010232,12,22,87,30,960,Halle
8012211,8012211,32,43,117,30,960,Halle
8012211,8012212,15,21,139,60,930,Halle
8012212,8010146,13,21,136,30,1260,Halle
8012212,8012211,12,22,86,30,960,Halle
8012212,8012212,27,43,109,30,960,Halle
8012259,8010078,10,18,33,30,270,Halle
8012259,8012259,19,36,58,30,1200,Halle
8012259,8013115,9,18,87,15,1200,Halle
8012279,8010299,12,16,272,60,1590,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,13,18,87,60,270,Halle
8012279,8012279,28,47,209,60,2760,Halle
8012279,8013336,13,22,213,30,2760,Halle
8012410,8010009,2,2,390,390,720,Halle
8012410,8010119,8,15,308,120,1950,Halle
8012410,8011599,11,17,180,60,750,Halle
8012410,8012410,22,34,245,60,1800,Halle
8012414,8011402,17,18,197,135,690,Halle
8012414,8012414,27,34,226,120,1830,Halle
8012414,8013220,12,16,276,120,1800,Halle
8012415,8012429,7,14,274,15,2100,Halle
8012429,8012034,10,17,272,30,2040,Halle
8012429,8012415,10,15,120,60,750,Halle
8012429,8012429,22,34,184,30,2040,Halle
8012467,8010152,9,14,343,45,2670,Halle
8012467,8010332,6,11,259,30,1740,Halle
8012467,8012467,15,25,304,30,2670,Halle
8012532,8010312,6,12,275,30,2340,Halle
8012532,8012532,16,26,202,60,2430,Halle
8012532,8013202,10,14,105,30,870,Halle
8012675,8010349,6,18,48,0,720,Halle
8012675,8012155,10,18,40,45,120,Halle
8012675,8012675,17,36,42,0,240,Halle
8012682,8010269,19,26,192,90,1230,Halle
8012682,8010390,13,28,50,0,510,Halle
8012682,8012682,22,54,113,0,1260,Halle
8012766,8010054,5,8,109,75,300,Halle
8012766,8010312,2,5,36,0,120,Halle
8012766,8012766,6,13,76,0,330,Halle
8012796,8010032,12,13,425,60,3150,Halle
8012796,8011138,13,14,315,135,1650,Halle
8012796,8012796,21,27,349,90,3150,Halle
8012862,8010009,16,25,265,30,2700,Halle
8012862,8011632,7,22,41,0,570,Halle
8012862,8012862,28,47,161,30,2730,Halle
8012867,8010162,12,22,94,45,930,Halle
8012867,8010232,18,21,150,90,810,Halle
8012867,8012867,36,43,127,60,960,Halle
8013097,8011814,13,16,268,60,1800,Halle
8013097,8013097,28,35,200,60,1800,Halle
8013097,8013220,13,19,131,30,720,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,27,36,102,60,900,Halle
8013110,8013111,17,18,137,90,870,Halle
8013110,8013230,10,17,58,30,450,Halle
8013111,8013110,11,17,44,30,240,Halle
8013111,8013111,25,35,90,30,870,Halle
8013111,8013425,18,18,185,135,900,Halle
8013115,8010390,6,18,77,0,1230,Halle
8013115,8012259,8,18,27,0,240,Halle
8013115,8013115,15,36,54,0,1260,Halle
8013217,8010312,12,14,324,165,1680,Halle
8013217,8011138,12,12,450,75,3180,Halle
8013217,8012796,1,1,330,330,330,Halle
8013217,8013217,24,27,391,120,3180,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,15,18,175,120,630,Halle
8013220,8013097,12,16,259,60,1800,Halle
8013220,8013220,30,35,206,90,1800,Halle
8013230,8011038,7,17,48,0,390,Halle
8013230,8013110,16,18,167,135,930,Halle
8013230,8013230,25,35,119,60,930,Halle
8013261,8012155,14,18,30,30,60,Halle
8013261,8013261,30,36,46,30,150,Halle
8013297,8010390,22,26,226,120,1200,Halle
8013297,8011312,28,29,142,120,540,Halle
8013297,8013297,49,55,167,120,1200,Halle
8013336,8010054,5,15,270,0,2730,Halle
8013336,8010312,5,7,81,120,150,Halle
8013336,8012279,22,24,244,120,1590,Halle
8013336,8013336,33,46,241,90,2760,Halle
8013425,8011043,16,18,115,90,810,Halle
8013425,8013111,3,17,18,0,210,Halle
8013425,8013425,35,35,111,60,870,Halle
8013448,8013448,88,115,74,30,1050,Halle
8013448,8080570,38,58,72,30,1080,Halle
