from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,96,30,750,Halle
8010009,8010119,6,14,101,0,660,Halle
8010009,8010311,6,8,146,45,660,Halle
8010009,8011433,6,11,65,30,390,Halle
8010009,8011599,5,8,82,60,330,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,8,18,25,0,150,Halle
8010019,8010019,50,123,95,0,3510,Halle
8010019,8010145,10,35,64,0,900,Halle
8010019,8010232,5,16,34,0,390,Halle
8010019,8012199,26,38,184,75,3480,Halle
8010019,8013474,4,20,48,0,600,Halle
8010032,8010032,19,35,224,30,2670,Halle
8010032,8010256,4,7,81,30,450,Halle
8010032,8010312,2,5,42,0,120,Halle
8010032,8011657,8,10,297,195,960,Halle
8010032,8012796,5,13,332,0,2730,Halle
8010054,8010054,16,23,253,60,1770,Halle
8010054,8010312,7,8,285,150,780,Halle
8010054,8012766,2,3,80,30,210,Halle
8010054,8013336,11,12,405,150,1860,Halle
8010078,8010078,11,20,68,30,660,Halle
8010078,8010349,5,10,93,15,660,Halle
8010078,8012259,6,10,39,30,120,Halle
8010119,8010009,9,13,127,60,660,Halle
8010119,8010119,17,27,110,30,630,Halle
8010119,8012410,11,14,150,45,630,Halle
8010146,8010146,36,81,105,0,3450,Halle
8010146,8011071,13,20,270,105,3420,Halle
8010146,8012199,14,41,53,0,720,Halle
8010146,8012212,5,20,21,0,180,Halle
8010155,8010155,45,87,27,30,330,Halle
8010155,8011376,33,44,33,30,300,Halle
8010155,8080570,21,39,28,30,240,Halle
8010162,8010162,26,41,82,30,840,Halle
8010162,8012867,17,21,130,60,840,Halle
8010168,8010168,16,17,224,150,840,Halle
8010168,8010191,9,9,147,90,360,Halle
8010168,8010311,8,8,330,225,840,Halle
8010191,8010168,8,8,311,195,840,Halle
8010191,8010191,17,17,203,120,810,Halle
8010191,8010312,9,9,187,120,420,Halle
8010232,8010019,6,15,16,0,90,Halle
8010232,8010232,22,72,42,0,810,Halle
8010232,8012211,16,21,110,60,780,Halle
8010232,8012339,4,16,13,0,120,Halle
8010232,8012867,11,20,28,30,150,Halle
8010299,8010299,21,57,139,0,1410,Halle
8010299,8011038,12,18,210,30,1620,Halle
8010299,8011496,3,19,13,0,180,Halle
8010299,8012279,3,10,63,0,570,Halle
8010311,8010009,2,7,51,0,330,Halle
8010311,8010152,8,8,296,180,810,Halle
8010311,8010168,7,9,97,30,300,Halle
8010311,8010311,37,53,108,30,840,Halle
8010311,8011133,7,19,84,0,600,Halle
8010311,8011564,4,10,36,0,240,Halle
8010312,8010032,2,7,17,0,90,Halle
8010312,8010054,8,10,279,90,990,Halle
8010312,8010191,8,8,214,135,660,Halle
8010312,8010312,28,35,282,180,1830,Halle
8010312,8012440,5,5,66,30,150,Halle
8010312,8012532,11,12,285,150,1470,Halle
8010312,8012766,2,2,915,915,1800,Halle
8010312,8013217,8,10,318,210,840,Halle
8010332,8010152,5,8,75,60,240,Halle
8010332,8010318,4,8,221,60,780,Halle
8010332,8010332,22,36,89,30,660,Halle
8010332,8011549,2,9,20,0,120,Halle
8010332,8012467,7,11,49,30,270,Halle
8010349,8010078,5,10,42,15,150,Halle
8010349,8010349,9,20,69,0,660,Halle
8010349,8012675,4,10,117,0,660,Halle
8010390,8010390,23,52,128,0,1140,Halle
8010390,8012682,13,26,180,15,1140,Halle
8010390,8013115,2,10,15,0,120,Halle
8010390,8013297,15,26,82,30,540,Halle
8011038,8010299,2,19,14,0,210,Halle
8011038,8011038,12,37,115,0,1860,Halle
8011038,8013230,8,18,213,0,1860,Halle
8011043,8011043,9,37,97,0,1710,Halle
8011043,8013425,18,19,46,30,210,Halle
8011043,8080570,1,1,1710,1710,1710,Halle
8011043,8080590,6,17,101,0,660,Halle
8011071,8010146,13,20,74,30,780,Halle
8011071,8011071,29,40,183,60,3450,Halle
8011071,8012080,18,20,304,120,3450,Halle
8011103,8011103,19,30,42,30,120,Halle
8011103,8011573,14,15,112,120,180,Halle
8011103,8012167,6,15,24,0,90,Halle
8011138,8011138,20,23,343,150,2700,Halle
8011138,8012796,8,10,270,165,810,Halle
8011138,8013217,12,13,390,90,2700,Halle
8011402,8010194,3,11,11,0,60,Halle
8011402,8011402,12,24,36,15,180,Halle
8011402,8012414,8,13,65,30,210,Halle
8011433,8010009,4,10,60,0,360,Halle
8011433,8011433,14,21,67,30,480,Halle
8011433,8011564,8,11,82,60,480,Halle
8011496,8010299,6,18,175,0,1650,Halle
8011496,8011496,12,37,105,0,1890,Halle
8011496,8012279,4,19,16,0,210,Halle
8011564,8010311,7,11,71,30,450,Halle
8011564,8011433,7,10,57,30,270,Halle
8011564,8011564,14,21,66,30,480,Halle
8011573,8011103,2,15,8,0,90,Halle
8011573,8011573,18,30,51,30,180,Halle
8011573,8012034,13,15,60,60,150,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,13,14,176,105,630,Halle
8011599,8011599,26,44,85,30,630,Halle
8011599,8011838,5,8,98,60,360,Halle
8011599,8012410,8,15,58,30,330,Halle
8011632,8010152,9,19,22,0,150,Halle
8011632,8011632,19,40,37,0,270,Halle
8011632,8012862,6,21,39,0,240,Halle
8011814,8011814,15,25,37,30,180,Halle
8011814,8013097,10,12,58,60,120,Halle
8011814,8080600,1,29,7,0,210,Halle
8011905,8011905,30,32,82,60,240,Halle
8011905,8012147,14,16,98,90,210,Halle
8011993,8012012,4,15,2,0,30,Halle
8012012,8011993,1,15,8,0,120,Halle
8012012,8012012,4,30,4,0,90,Halle
8012012,8012167,5,15,12,0,60,Halle
8012034,8011573,8,15,28,30,90,Halle
8012034,8012034,18,30,34,30,150,Halle
8012034,8012429,10,15,44,30,180,Halle
8012080,8011071,10,20,63,15,780,Halle
8012080,8011753,15,20,288,135,3450,Halle
8012080,8012080,23,40,171,30,3420,Halle
8012147,8011260,18,20,146,135,480,Halle
8012147,8011905,8,16,39,15,210,Halle
8012147,8012147,24,33,89,60,510,Halle
8012155,8012155,9,20,57,0,630,Halle
8012155,8012675,5,10,42,15,150,Halle
8012155,8013261,4,10,78,0,660,Halle
8012167,8011103,4,15,14,0,60,Halle
8012167,8012012,2,15,8,0,90,Halle
8012167,8012167,9,30,15,0,90,Halle
8012199,8010019,17,39,65,0,660,Halle
8012199,8010146,25,40,159,30,3510,Halle
8012199,8012199,41,81,109,30,3510,Halle
8012211,8010232,3,20,14,0,120,Halle
8012211,8012211,19,41,53,0,750,Halle
8012211,8012212,10,21,74,0,720,Halle
8012212,8010146,3,21,51,0,660,Halle
8012212,8012211,2,20,14,0,150,Halle
8012212,8012212,12,41,40,0,690,Halle
8012259,8010078,6,10,90,30,690,Halle
8012259,8012259,11,20,69,30,690,Halle
8012259,8013115,5,10,39,30,120,Halle
8012279,8010299,10,10,393,180,1200,Halle
8012279,8011496,7,18,183,0,1830,Halle
8012279,8012279,15,23,293,120,1770,Halle
8012279,8013336,6,11,85,30,630,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,7,13,62,30,360,Halle
8012410,8011599,10,14,146,30,630,Halle
8012410,8012410,19,29,107,60,660,Halle
8012414,8011402,3,11,14,0,60,Halle
8012414,8012414,10,24,38,0,240,Halle
8012414,8013220,8,13,58,60,240,Halle
8012415,8012429,4,13,9,0,30,Halle
8012429,8012034,4,15,8,0,30,Halle
8012429,8012415,11,12,68,60,150,Halle
8012429,8012429,16,30,38,30,180,Halle
8012467,8010152,9,11,74,60,240,Halle
8012467,8010332,6,9,50,60,120,Halle
8012467,8012467,15,20,52,45,240,Halle
8012506,8010343,14,18,58,30,210,Halle
8012506,8012506,23,37,81,30,630,Halle
8012506,8013414,11,19,112,60,630,Halle
8012532,8010312,6,11,330,30,3360,Halle
8012532,8012532,18,23,329,60,3420,Halle
8012532,8013202,12,12,292,135,1470,Halle
8012675,8010349,5,10,39,15,120,Halle
8012675,8012155,4,10,75,0,600,Halle
8012675,8012675,10,20,69,15,630,Halle
8012682,8010269,12,26,157,0,1080,Halle
8012682,8010390,7,26,42,0,450,Halle
8012682,8012682,14,52,95,0,1140,Halle
8012766,8010054,2,2,900,900,1740,Halle
8012766,8010312,2,3,110,30,300,Halle
8012766,8012766,4,5,408,60,1740,Halle
8012796,8010032,8,10,288,210,840,Halle
8012796,8011138,9,13,353,30,2700,Halle
8012796,8012796,14,23,313,120,2730,Halle
8012862,8010009,11,21,59,30,240,Halle
8012862,8011632,5,18,18,0,150,Halle
8012862,8012862,19,39,38,0,240,Halle
8012867,8010162,5,20,27,0,240,Halle
8012867,8010232,16,21,111,60,810,Halle
8012867,8012867,27,41,73,30,810,Halle
8013097,8011814,5,13,35,0,180,Halle
8013097,8013097,15,25,29,30,150,Halle
8013097,8013220,1,12,5,0,60,Halle
8013110,8010299,1,1,30,30,30,Halle
8013110,8013110,24,38,120,30,1800,Halle
8013110,8013111,10,18,198,30,1800,Halle
8013110,8013230,12,19,28,30,210,Halle
8013111,8013110,13,19,30,30,210,Halle
8013111,8013111,17,37,113,0,1800,Halle
8013111,8013425,16,18,247,90,1800,Halle
8013115,8010390,5,10,24,15,120,Halle
8013115,8012259,6,10,111,45,720,Halle
8013115,8013115,11,20,57,45,450,Halle
8013217,8010312,10,13,378,90,2640,Halle
8013217,8011138,8,10,327,240,870,Halle
8013217,8013217,20,23,361,180,2670,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,1,11,3,0,30,Halle
8013220,8013097,6,13,28,0,150,Halle
8013220,8013220,10,25,29,0,210,Halle
8013230,8011038,1,19,11,0,210,Halle
8013230,8013110,8,18,208,0,1800,Halle
8013230,8013230,12,37,112,0,1830,Halle
8013261,8012155,4,10,36,0,120,Halle
8013261,8013261,9,20,63,0,660,Halle
8013297,8010390,16,26,188,45,1140,Halle
8013297,8011312,15,26,82,30,510,Halle
8013297,8013297,32,52,136,30,1110,Halle
8013336,8010054,7,11,112,30,570,Halle
8013336,8012279,11,12,455,195,1860,Halle
8013336,8013336,18,23,274,120,1920,Halle
8013414,8012506,12,18,55,30,240,Halle
8013414,8013414,21,37,76,30,630,Halle
8013425,8011043,11,18,193,30,1710,Halle
8013425,8013111,2,19,11,0,180,Halle
8013425,8013425,34,37,131,30,1770,Halle
8013448,8013448,76,114,47,30,570,Halle
8013448,8080570,33,56,52,30,570,Halle
8013448,8080590,44,58,53,30,360,Halle
8080560,8080560,10,59,10,0,300,Halle
8080560,8080580,4,29,13,0,300,Halle
8080560,8080610,6,30,13,0,90,Halle
8080570,8010155,16,36,28,0,390,Halle
8080570,8013448,27,58,36,0,360,Halle
8080570,8080570,63,115,62,30,1710,Halle
8080580,8080560,0,30,0,0,0,Halle
8080580,8080580,1,59,5,0,300,Halle
