from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,41,64,30,330,Halle
8010009,8010119,6,18,37,0,270,Halle
8010009,8010311,6,9,80,60,240,Halle
8010009,8011433,7,11,52,60,180,Halle
8010009,8011599,6,8,60,30,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,34,0,240,Halle
8010019,8010019,32,55,149,30,1680,Halle
8010019,8010232,6,10,84,30,720,Halle
8010019,8012199,30,39,173,60,1380,Halle
8010032,8010032,30,44,183,60,690,Halle
8010032,8010256,4,7,47,30,270,Halle
8010032,8010312,3,6,100,15,330,Halle
8010032,8011657,12,15,342,420,660,Halle
8010032,8012796,9,16,107,30,540,Halle
8010054,8010054,31,36,300,195,1140,Halle
8010054,8010312,10,10,420,465,750,Halle
8010054,8012766,5,6,105,60,420,Halle
8010054,8013336,18,20,327,165,1200,Halle
8010078,8010078,28,36,41,30,150,Halle
8010078,8010349,15,18,68,60,240,Halle
8010078,8012259,15,18,35,30,90,Halle
8010119,8010009,10,15,84,60,240,Halle
8010119,8010119,16,33,59,0,300,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,3,17,21,0,300,Halle
8010146,8010146,43,84,86,30,1080,Halle
8010146,8011071,12,21,151,60,1080,Halle
8010146,8012199,14,41,20,0,150,Halle
8010146,8012212,10,22,120,0,930,Halle
8010155,8010155,55,84,196,30,2550,Halle
8010155,8011376,37,42,154,30,2550,Halle
8010155,8080570,24,39,240,30,2040,Halle
8010162,8010162,36,43,104,30,810,Halle
8010162,8012867,19,21,94,60,300,Halle
8010168,8010168,21,21,524,420,1200,Halle
8010168,8010191,12,12,482,495,1020,Halle
8010168,8010311,9,9,630,510,1200,Halle
8010191,8010168,9,9,583,420,1170,Halle
8010191,8010191,20,20,501,420,1140,Halle
8010191,8010312,11,11,535,510,1080,Halle
8010232,8010145,1,5,18,0,120,Halle
8010232,8010232,40,82,83,0,780,Halle
8010232,8012211,19,21,100,60,240,Halle
8010232,8012339,7,17,39,0,360,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,17,22,130,30,810,Halle
8010232,8013474,2,4,278,15,1080,Halle
8010299,8010299,34,74,109,0,1050,Halle
8010299,8011038,16,20,172,60,1050,Halle
8010299,8011496,3,20,10,0,150,Halle
8010299,8012279,5,17,41,0,420,Halle
8010311,8010009,5,8,60,30,300,Halle
8010311,8010152,9,9,593,510,1110,Halle
8010311,8010168,12,12,435,390,960,Halle
8010311,8010311,43,60,219,60,1170,Halle
8010311,8011133,6,20,68,0,630,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,3,10,48,0,420,Halle
8010312,8010032,2,7,51,0,300,Halle
8010312,8010054,12,12,260,195,750,Halle
8010312,8010191,9,9,467,390,900,Halle
8010312,8010312,44,50,323,255,780,Halle
8010312,8012440,5,6,200,90,780,Halle
8010312,8012532,11,14,315,285,840,Halle
8010312,8012766,5,8,165,45,570,Halle
8010312,8013217,12,15,328,360,720,Halle
8010312,8013336,5,6,195,225,420,Halle
8010332,8010152,7,7,163,150,300,Halle
8010332,8010318,8,9,587,570,1050,Halle
8010332,8010332,29,37,221,120,1050,Halle
8010332,8011549,2,11,8,0,60,Halle
8010332,8012467,10,12,212,60,780,Halle
8010349,8010078,9,18,23,15,90,Halle
8010349,8010349,27,36,69,60,240,Halle
8010349,8012675,17,18,120,90,330,Halle
8010390,8010390,41,53,188,180,540,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,23,26,217,225,600,Halle
8010390,8013115,2,18,5,0,90,Halle
8010390,8013297,22,27,197,210,600,Halle
8011038,8010299,4,20,10,0,120,Halle
8011038,8011038,18,40,91,0,1080,Halle
8011038,8013230,10,20,159,15,1050,Halle
8011043,8011043,10,40,72,0,930,Halle
8011043,8013425,19,20,40,30,120,Halle
8011043,8080590,10,20,148,15,930,Halle
8011071,8010145,1,1,720,720,720,Halle
8011071,8010146,10,20,24,15,90,Halle
8011071,8011071,26,42,96,30,1110,Halle
8011071,8012080,17,21,177,90,1110,Halle
8011103,8011103,23,34,52,30,240,Halle
8011103,8011573,17,17,111,120,240,Halle
8011103,8012167,6,17,39,0,240,Halle
8011138,8011138,24,30,231,135,630,Halle
8011138,8012796,10,14,281,330,600,Halle
8011138,8013217,12,16,171,120,630,Halle
8011402,8010194,5,18,20,0,150,Halle
8011402,8011402,21,34,75,30,1140,Halle
8011402,8012414,9,16,126,45,1140,Halle
8011433,8010009,6,11,74,30,420,Halle
8011433,8011433,12,22,60,30,450,Halle
8011433,8011564,6,11,55,60,180,Halle
8011496,8010299,8,20,147,0,990,Halle
8011496,8011496,17,40,94,0,1050,Halle
8011496,8012279,7,20,18,0,180,Halle
8011564,8010311,4,11,35,0,150,Halle
8011564,8011433,7,10,72,30,480,Halle
8011564,8011564,13,21,56,30,450,Halle
8011573,8011103,4,17,26,0,240,Halle
8011573,8011573,23,34,64,60,240,Halle
8011573,8012034,17,17,64,30,150,Halle
8011599,8010009,1,7,4,0,30,Halle
8011599,8010157,9,15,56,60,300,Halle
8011599,8011599,25,50,44,15,270,Halle
8011599,8011838,1,11,25,0,270,Halle
8011599,8012410,13,17,78,60,210,Halle
8011632,8010152,8,23,35,0,270,Halle
8011632,8011632,25,46,147,30,1890,Halle
8011632,8012862,12,23,260,60,1890,Halle
8011814,8011814,24,35,83,30,1050,Halle
8011814,8013097,16,19,77,60,270,Halle
8011814,8080600,4,15,22,0,150,Halle
8011905,8011905,66,73,157,60,1380,Halle
8011905,8012147,33,38,132,60,1110,Halle
8011993,8012012,2,17,-2,0,30,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,5,34,3,0,60,Halle
