from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,76,60,270,Halle
8010009,8010119,7,18,48,0,300,Halle
8010009,8010311,8,9,97,90,210,Halle
8010009,8011433,6,11,38,30,180,Halle
8010009,8011599,7,8,112,75,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,75,0,660,Halle
8010019,8010019,95,128,293,180,1800,Halle
8010019,8010145,23,36,269,165,1260,Halle
8010019,8010232,11,17,180,30,1740,Halle
8010019,8012199,36,40,411,360,1620,Halle
8010019,8013474,15,21,194,150,810,Halle
8010032,8010032,35,44,218,120,1350,Halle
8010032,8010256,6,7,244,90,870,Halle
8010032,8010312,2,6,60,0,330,Halle
8010032,8011657,15,15,234,120,1380,Halle
8010032,8012796,12,16,249,180,1380,Halle
8010054,8010054,19,27,263,90,1380,Halle
8010054,8010312,7,9,40,30,120,Halle
8010054,8012766,4,4,345,105,1110,Halle
8010054,8013336,13,14,418,375,1320,Halle
8010078,8010078,35,36,69,60,210,Halle
8010078,8010349,18,18,117,90,300,Halle
8010078,8012259,17,18,40,30,90,Halle
8010119,8010009,12,15,132,120,510,Halle
8010119,8010119,18,33,80,30,540,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,7,17,53,0,240,Halle
8010146,8010146,69,85,299,180,1620,Halle
8010146,8011071,18,22,326,270,1620,Halle
8010146,8012199,30,41,257,180,1110,Halle
8010146,8012212,18,22,344,180,1590,Halle
8010155,8010155,68,85,71,30,1020,Halle
8010155,8011376,41,43,68,30,1050,Halle
8010155,8080570,31,39,82,30,540,Halle
8010162,8010162,37,43,202,60,1560,Halle
8010162,8012867,20,21,66,60,180,Halle
8010232,8010019,10,16,133,30,1590,Halle
8010232,8010232,55,82,176,60,1680,Halle
8010232,8012211,20,21,79,60,180,Halle
8010232,8012339,5,18,15,0,90,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,17,22,341,165,1590,Halle
8010299,8010299,31,74,154,0,2130,Halle
8010299,8011038,15,20,146,60,540,Halle
8010299,8011496,6,20,84,0,750,Halle
8010299,8012279,7,17,69,0,870,Halle
8010311,8010009,6,8,109,75,330,Halle
8010311,8010311,29,39,122,60,480,Halle
8010311,8011133,15,20,100,60,360,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,99,30,300,Halle
8010312,8010032,4,7,214,60,840,Halle
8010312,8010054,9,9,423,360,1350,Halle
8010312,8010312,18,28,288,30,1350,Halle
8010312,8012440,4,6,115,30,600,Halle
8010312,8012532,6,12,205,15,2280,Halle
8010312,8012766,4,5,282,390,510,Halle
8010312,8013217,11,15,148,30,1230,Halle
8010312,8013336,4,6,420,30,2220,Halle
8010332,8010152,9,9,340,330,540,Halle
8010332,8010318,8,9,187,180,360,Halle
8010332,8010332,35,43,221,180,1200,Halle
8010332,8011549,5,11,90,0,570,Halle
8010332,8012467,9,14,264,135,1110,Halle
8010349,8010078,14,18,30,30,90,Halle
8010349,8010349,32,36,84,90,270,Halle
8010349,8012675,18,18,152,150,240,Halle
8010390,8010390,51,55,383,300,1320,Halle
8010390,8012682,27,27,588,540,1320,Halle
8010390,8013115,4,18,17,0,150,Halle
8010390,8013297,29,29,295,270,690,Halle
8011038,8010299,8,20,94,0,750,Halle
8011038,8011038,22,40,120,30,750,Halle
