from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,41,182,120,1350,Halle
8010009,8010119,9,18,122,15,780,Halle
8010009,8010311,8,9,173,120,420,Halle
8010009,8011433,7,11,199,60,1380,Halle
8010009,8011599,7,8,278,165,960,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,6,22,55,0,630,Halle
8010019,8010019,53,128,78,0,930,Halle
8010019,8010145,13,36,56,0,360,Halle
8010019,8010232,3,17,7,0,120,Halle
8010019,8012199,20,39,44,30,210,Halle
8010019,8013474,7,21,97,0,660,Halle
8010032,8010032,13,44,57,0,540,Halle
8010032,8010256,1,7,30,0,270,Halle
8010032,8010312,1,6,75,0,450,Halle
8010032,8011657,10,15,104,30,360,Halle
8010032,8012796,4,16,13,0,120,Halle
8010054,8010054,26,29,138,90,660,Halle
8010054,8010312,7,7,330,360,630,Halle
8010054,8012766,6,6,150,105,390,Halle
8010054,8013336,14,16,96,75,270,Halle
8010078,8010078,33,36,54,30,480,Halle
8010078,8010349,16,18,82,45,450,Halle
8010078,8012259,17,18,32,30,90,Halle
8010119,8010009,13,15,240,180,960,Halle
8010119,8010119,26,33,182,90,990,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,16,17,162,60,720,Halle
8010146,8010146,41,84,96,0,1470,Halle
8010146,8011071,7,21,39,0,240,Halle
8010146,8012199,26,41,160,60,1410,Halle
8010146,8012212,3,22,7,0,90,Halle
8010155,8010155,60,84,67,30,1560,Halle
8010155,8011376,41,42,49,30,300,Halle
8010155,8080570,27,39,109,30,1530,Halle
8010162,8010162,36,43,246,180,1590,Halle
8010162,8012867,20,21,406,240,1590,Halle
8010168,8010168,21,21,211,150,720,Halle
8010168,8010191,12,12,222,210,690,Halle
8010168,8010311,9,9,247,210,720,Halle
8010191,8010168,9,9,197,90,690,Halle
8010191,8010191,20,21,201,180,690,Halle
8010191,8010312,12,12,225,195,690,Halle
8010232,8010019,16,16,352,180,1080,Halle
8010232,8010232,46,82,195,60,1560,Halle
8010232,8012211,20,21,374,240,1560,Halle
8010232,8012339,6,18,18,0,120,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,9,22,18,0,90,Halle
8010299,8010299,23,74,31,0,330,Halle
8010299,8011038,14,20,48,30,300,Halle
8010299,8011496,2,20,3,0,30,Halle
8010299,8012279,7,17,69,0,330,Halle
8010311,8010009,6,8,232,165,840,Halle
8010311,8010152,9,9,200,150,660,Halle
8010311,8010168,11,12,172,165,630,Halle
8010311,8010311,52,60,205,120,1320,Halle
8010311,8011133,14,20,228,165,1320,Halle
8010311,8011433,1,1,480,480,480,Halle
8010311,8011564,8,10,132,75,570,Halle
8010312,8010032,1,7,30,0,240,Halle
8010312,8010054,7,10,66,75,180,Halle
8010312,8010191,9,9,127,60,360,Halle
8010312,8010312,35,50,135,60,720,Halle
8010312,8012440,4,6,165,135,420,Halle
8010312,8012532,9,14,137,45,750,Halle
8010312,8012766,1,6,45,0,270,Halle
8010312,8013217,12,15,136,60,420,Halle
8010312,8013336,1,4,30,-15,210,Halle
8010332,8010152,8,9,110,90,270,Halle
8010332,8010318,4,9,97,0,480,Halle
8010332,8010332,22,43,70,30,510,Halle
8010332,8011549,1,11,3,0,30,Halle
8010332,8012467,7,14,62,15,270,Halle
8010349,8010078,6,18,10,0,60,Halle
8010349,8010349,19,36,50,30,360,Halle
8010349,8012675,14,18,118,105,330,Halle
8010390,8010390,18,53,89,0,750,Halle
8010390,8012682,11,26,128,0,720,Halle
8010390,8013115,2,18,27,0,450,Halle
8010390,8013297,13,28,52,0,390,Halle
8011038,8010299,5,20,8,0,30,Halle
8011038,8011038,14,40,26,0,270,Halle
8011038,8013230,8,20,36,0,240,Halle
8011043,8011043,15,40,20,0,150,Halle
8011043,8013425,20,20,45,30,150,Halle
8011043,8080570,1,1,330,330,330,Halle
8011043,8080590,9,19,32,0,120,Halle
8011071,8010019,1,1,60,60,60,Halle
8011071,8010146,11,20,33,30,180,Halle
8011071,8011071,25,42,44,30,240,Halle
8011071,8012080,14,21,59,30,240,Halle
8011103,8011103,20,34,45,60,150,Halle
8011103,8011573,16,17,120,120,180,Halle
8011103,8012167,6,17,23,0,120,Halle
8011138,8011138,22,30,104,60,510,Halle
8011138,8012796,8,14,116,75,420,Halle
8011138,8013217,11,16,68,60,390,Halle
8011402,8010194,13,18,245,120,1170,Halle
8011402,8011402,26,34,243,105,1200,Halle
8011402,8012414,11,16,221,90,780,Halle
8011433,8010009,9,11,172,120,420,Halle
8011433,8011433,18,22,194,135,1380,Halle
8011433,8011564,8,11,226,60,1380,Halle
8011496,8010299,4,20,18,0,240,Halle
8011496,8011496,11,40,17,0,270,Halle
8011496,8012279,7,20,16,0,60,Halle
8011564,8010311,6,11,207,60,1320,Halle
8011564,8011433,9,10,150,90,570,Halle
8011564,8011564,16,21,181,90,1350,Halle
8011573,8011103,4,17,11,0,60,Halle
8011573,8011573,20,34,55,45,180,Halle
8011573,8012034,14,17,51,30,150,Halle
8011599,8010009,6,7,287,180,1320,Halle
8011599,8010157,13,15,356,120,2040,Halle
8011599,8011599,38,50,237,105,1860,Halle
8011599,8011838,8,11,145,30,960,Halle
8011599,8012410,12,17,205,150,1050,Halle
8011632,8010152,9,23,60,0,720,Halle
8011632,8011632,24,47,64,30,660,Halle
8011632,8012862,12,24,66,15,540,Halle
8011814,8011814,32,35,190,150,660,Halle
8011814,8013097,17,19,199,210,480,Halle
8011814,8080600,18,32,140,60,690,Halle
8011905,8011905,64,73,102,60,450,Halle
8011905,8012147,31,37,101,60,420,Halle
8011993,8011993,15,34,27,0,210,Halle
8011993,8012012,9,17,32,30,180,Halle
8011993,8012743,4,17,14,0,90,Halle
8012012,8011993,6,17,21,0,120,Halle
8012012,8012012,11,34,23,0,180,Halle
8012012,8012167,8,17,41,0,180,Halle
8012034,8011573,9,17,30,30,120,Halle
8012034,8012034,20,34,36,30,150,Halle
8012034,8012429,9,17,42,30,150,Halle
8012080,8011071,10,20,27,15,150,Halle
8012080,8011753,15,21,60,30,270,Halle
8012080,8012080,15,41,35,0,240,Halle
8012147,8011260,34,37,112,60,420,Halle
8012147,8011905,22,36,71,30,420,Halle
8012147,8012147,56,74,85,60,420,Halle
8012155,8012155,29,36,48,30,360,Halle
8012155,8012675,14,18,22,30,30,Halle
8012155,8013261,16,18,70,45,390,Halle
8012167,8011103,5,17,21,0,120,Halle
8012167,8012012,4,17,9,0,60,Halle
8012167,8012167,13,34,25,0,90,Halle
8012199,8010019,22,39,128,30,1050,Halle
8012199,8010146,19,43,36,0,240,Halle
8012199,8012199,53,84,98,30,1380,Halle
8012211,8010232,3,22,7,0,60,Halle
8012211,8012211,24,43,170,30,1530,Halle
8012211,8012212,20,21,327,180,1530,Halle
8012212,8010146,19,21,300,150,1500,Halle
8012212,8012211,5,22,7,0,30,Halle
8012212,8012212,25,43,163,30,1530,Halle
8012259,8010078,17,18,60,30,450,Halle
8012259,8012259,35,36,49,30,420,Halle
8012259,8013115,17,18,35,30,120,Halle
8012279,8010299,6,17,53,0,360,Halle
8012279,8011496,8,20,30,0,270,Halle
8012279,8012279,19,39,70,0,690,Halle
8012279,8013336,12,19,99,30,690,Halle
8012410,8010009,0,2,0,0,0,Halle
