from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,37,62,0,840,Halle
8010009,8010119,2,14,26,0,180,Halle
8010009,8010311,3,8,112,0,870,Halle
8010009,8011433,5,11,38,0,240,Halle
8010009,8011599,4,8,82,15,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,35,0,420,Halle
8010019,8010019,40,123,77,0,4770,Halle
8010019,8010145,9,35,14,0,60,Halle
8010019,8010232,3,16,6,0,90,Halle
8010019,8012199,30,38,176,30,4410,Halle
8010019,8013474,6,20,66,0,540,Halle
8010032,8010032,9,35,59,0,450,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,6,10,165,105,480,Halle
8010032,8012796,4,13,69,0,780,Halle
8010054,8010054,18,28,118,30,810,Halle
8010054,8010312,7,9,203,120,570,Halle
8010054,8012766,2,5,24,0,90,Halle
8010054,8013336,11,14,109,30,810,Halle
8010078,8010078,19,20,513,60,4080,Halle
8010078,8010349,10,10,450,90,2820,Halle
8010078,8012259,9,10,597,45,4080,Halle
8010119,8010009,8,13,108,60,750,Halle
8010119,8010119,13,27,62,0,750,Halle
8010119,8012410,8,14,49,30,210,Halle
8010146,8010146,39,81,90,0,3930,Halle
8010146,8011071,5,20,28,0,240,Halle
8010146,8012199,15,41,46,0,1290,Halle
8010146,8012212,11,20,214,30,3930,Halle
8010155,8010155,49,87,48,30,1230,Halle
8010155,8011376,36,44,70,30,1230,Halle
8010155,8080570,17,39,25,0,180,Halle
8010162,8010162,31,41,184,30,3900,Halle
8010162,8012867,18,21,156,60,1590,Halle
8010168,8010168,17,17,259,120,990,Halle
8010168,8010191,9,9,247,150,480,Halle
8010168,8010311,8,8,311,150,990,Halle
8010191,8010168,8,8,289,120,990,Halle
8010191,8010191,17,17,265,150,960,Halle
8010191,8010312,9,9,250,150,540,Halle
8010232,8010019,4,15,26,0,180,Halle
8010232,8010232,28,72,108,0,3900,Halle
8010232,8012211,17,21,141,60,1530,Halle
8010232,8012339,6,16,13,0,60,Halle
8010232,8012867,9,20,212,0,3900,Halle
8010299,8010299,25,71,35,0,720,Halle
8010299,8011038,13,18,42,30,270,Halle
8010299,8011496,4,19,13,0,150,Halle
8010299,8012279,5,17,23,0,180,Halle
8010311,8010009,3,7,13,0,60,Halle
8010311,8010152,7,8,278,150,960,Halle
8010311,8010168,9,9,173,90,420,Halle
8010311,8010311,35,53,102,30,990,Halle
8010311,8011133,6,19,62,0,780,Halle
8010311,8011564,1,10,30,0,300,Halle
8010312,8010032,0,7,-17,0,0,Halle
8010312,8010054,6,11,112,30,810,Halle
8010312,8010191,8,8,255,75,960,Halle
8010312,8010312,25,49,132,30,1020,Halle
8010312,8012440,1,5,30,0,150,Halle
8010312,8012532,8,12,105,60,360,Halle
8010312,8012766,0,3,0,0,0,Halle
8010312,8013217,8,10,213,135,540,Halle
8010312,8013336,2,6,45,0,210,Halle
8010332,8010152,5,8,75,30,420,Halle
8010332,8010318,6,8,172,30,870,Halle
8010332,8010332,20,36,76,30,810,Halle
8010332,8011549,2,9,27,0,180,Halle
8010332,8012467,2,11,14,0,120,Halle
8010349,8010078,9,10,432,45,2430,Halle
8010349,8010349,18,20,333,75,2820,Halle
8010349,8012675,9,10,495,150,2940,Halle
8010390,8010390,15,52,82,0,1200,Halle
8010390,8012682,8,26,90,0,1170,Halle
8010390,8013115,2,10,174,0,930,Halle
8010390,8013297,15,26,83,30,720,Halle
8011038,8010299,7,19,13,0,60,Halle
8011038,8011038,12,37,21,0,210,Halle
8011038,8013230,10,18,37,30,240,Halle
8011043,8011043,13,37,18,0,180,Halle
8011043,8013425,19,19,43,30,90,Halle
8011043,8080590,8,18,28,0,180,Halle
8011071,8010146,14,20,36,30,120,Halle
8011071,8011071,30,40,46,30,330,Halle
8011071,8012080,19,20,69,30,360,Halle
8011103,8011103,20,30,105,60,630,Halle
8011103,8011573,15,15,186,120,660,Halle
8011103,8012167,5,15,66,0,630,Halle
8011138,8011138,12,23,133,30,870,Halle
8011138,8012796,7,10,171,105,480,Halle
8011138,8013217,4,13,88,0,870,Halle
8011402,8010194,2,11,22,0,180,Halle
8011402,8011402,14,24,48,30,240,Halle
8011402,8012414,5,13,58,0,270,Halle
8011433,8010009,2,10,27,0,210,Halle
8011433,8011433,9,21,41,0,240,Halle
8011433,8011564,6,11,49,60,240,Halle
8011496,8010299,6,18,22,0,210,Halle
8011496,8011496,11,37,20,0,210,Halle
8011496,8012279,4,19,16,0,150,Halle
8011564,8010311,5,11,33,0,210,Halle
8011564,8011433,7,10,60,30,330,Halle
8011564,8011564,14,21,49,30,330,Halle
8011573,8011103,3,15,58,0,570,Halle
8011573,8011573,19,30,118,90,660,Halle
8011573,8012034,14,15,148,90,630,Halle
8011599,8010009,1,7,34,0,240,Halle
8011599,8010157,7,14,62,15,390,Halle
8011599,8011599,17,44,56,0,690,Halle
8011599,8011838,3,8,82,0,300,Halle
8011599,8012410,8,15,68,30,690,Halle
8011632,8010152,4,19,38,0,360,Halle
8011632,8011632,15,40,134,0,2130,Halle
8011632,8012862,9,21,220,0,2100,Halle
8011814,8011814,15,25,56,30,270,Halle
8011814,8013097,11,12,95,60,300,Halle
8011814,8080600,4,16,38,0,240,Halle
8011905,8011905,36,42,48,30,240,Halle
8011905,8012147,18,21,54,60,120,Halle
8011993,8011993,5,30,25,0,450,Halle
8011993,8012012,5,15,18,0,180,Halle
8011993,8012743,1,15,30,0,450,Halle
8012012,8011993,1,15,30,0,450,Halle
8012012,8012012,5,30,24,0,450,Halle
8012012,8012167,5,15,30,0,180,Halle
8012034,8011573,11,15,82,30,390,Halle
8012034,8012034,23,30,108,45,630,Halle
8012034,8012429,10,15,134,60,690,Halle
8012080,8011071,12,20,32,30,120,Halle
8012080,8011753,15,20,60,30,330,Halle
8012080,8012080,18,40,37,0,330,Halle
8012147,8011260,18,21,54,60,300,Halle
8012147,8011905,9,21,24,0,210,Halle
8012147,8012147,26,42,36,30,240,Halle
8012155,8012155,17,20,290,45,2700,Halle
8012155,8012675,7,10,171,30,1500,Halle
8012155,8013261,10,10,402,60,2760,Halle
8012167,8011103,6,15,76,0,510,Halle
8012167,8012012,3,15,36,0,480,Halle
8012167,8012167,9,30,48,0,570,Halle
8012199,8010019,14,39,41,0,960,Halle
8012199,8010146,24,40,134,30,3930,Halle
8012199,8012199,37,81,92,0,3990,Halle
8012211,8010232,3,20,200,0,3900,Halle
8012211,8012211,20,41,157,0,3900,Halle
8012211,8012212,11,21,104,30,1470,Halle
8012212,8010146,6,21,81,0,1380,Halle
8012212,8012211,6,20,204,0,3930,Halle
8012212,8012212,18,41,154,0,3930,Halle
8012259,8010078,10,10,396,30,2820,Halle
8012259,8012259,18,20,530,30,4800,Halle
8012259,8013115,8,10,651,30,4800,Halle
8012279,8010299,6,17,67,0,720,Halle
8012279,8011496,8,18,27,0,240,Halle
8012279,8012279,14,41,45,0,720,Halle
8012279,8013336,8,21,23,0,180,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,8,13,83,30,720,Halle
8012410,8011599,10,14,47,30,210,Halle
8012410,8012410,18,29,65,30,690,Halle
8012414,8011402,7,11,35,30,210,Halle
8012414,8012414,8,24,41,0,270,Halle
8012414,8013220,7,13,60,30,240,Halle
8012415,8012429,5,13,55,0,330,Halle
8012417,8012417,3,29,14,0,240,Halle
8012417,8012743,2,15,18,0,240,Halle
8012417,8013240,2,14,17,0,180,Halle
8012429,8012034,4,15,68,0,480,Halle
8012429,8012415,11,12,125,30,630,Halle
8012429,8012429,18,30,100,30,720,Halle
8012467,8010152,4,11,49,0,210,Halle
8012467,8010332,5,9,77,30,330,Halle
8012467,8012467,9,20,54,0,330,Halle
8012506,8010343,11,18,42,30,270,Halle
8012506,8012506,23,37,56,30,480,Halle
8012506,8013414,11,19,79,60,480,Halle
8012532,8010312,10,11,453,300,1170,Halle
8012532,8012532,20,23,296,60,1230,Halle
8012532,8013202,10,12,118,60,330,Halle
8012675,8010349,5,10,171,15,1560,Halle
8012675,8012155,8,10,384,45,2670,Halle
8012675,8012675,13,20,297,30,2820,Halle
8012682,8010269,4,26,78,0,1080,Halle
8012682,8010390,6,26,60,0,720,Halle
8012682,8012682,8,52,70,0,1140,Halle
8012743,8011993,2,15,16,0,180,Halle
8012743,8012417,1,15,26,0,390,Halle
8012743,8012743,3,30,24,0,450,Halle
8012766,8010054,2,3,20,30,30,Halle
8012766,8010312,2,5,6,-30,90,Halle
8012766,8012766,1,8,11,0,90,Halle
8012796,8010032,6,10,186,135,480,Halle
8012796,8011138,6,13,88,0,810,Halle
8012796,8012796,12,23,123,30,780,Halle
8012862,8010009,13,21,236,60,2100,Halle
8012862,8011632,2,18,28,0,390,Halle
8012862,8012862,17,39,140,0,2100,Halle
8012867,8010162,5,20,204,0,3900,Halle
8012867,8010232,18,21,136,30,1560,Halle
8012867,8012867,27,41,174,30,3900,Halle
8013097,8011814,3,13,42,0,270,Halle
8013097,8013097,14,25,58,30,270,Halle
8013097,8013220,6,12,50,15,240,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,17,38,28,0,270,Halle
8013110,8013111,8,18,33,0,270,Halle
8013110,8013230,6,19,13,0,60,Halle
8013111,8013110,13,19,27,30,90,Halle
8013111,8013111,26,37,38,30,300,Halle
8013111,8013425,18,18,93,60,330,Halle
8013115,8010390,5,10,642,15,4920,Halle
8013115,8012259,8,10,396,30,2880,Halle
8013115,8013115,17,20,480,30,4860,Halle
8013217,8010312,4,13,76,0,870,Halle
8013217,8011138,7,10,213,165,540,Halle
8013217,8013217,11,23,140,0,870,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,4,11,25,0,180,Halle
8013220,8013097,5,13,48,0,270,Halle
8013220,8013220,13,25,49,30,270,Halle
8013230,8011038,1,19,3,0,60,Halle
8013230,8013110,10,18,40,30,270,Halle
8013230,8013230,12,37,24,0,300,Halle
8013240,8012417,2,15,8,0,60,Halle
8013261,8012155,10,10,195,30,1530,Halle
8013261,8013261,20,20,300,60,2790,Halle
8013297,8010390,9,26,98,0,1110,Halle
8013297,8011312,10,26,78,0,720,Halle
8013297,8013297,28,52,91,30,990,Halle
8013336,8010054,9,14,75,30,300,Halle
8013336,8010312,2,7,21,0,120,Halle
8013336,8012279,10,20,81,15,780,Halle
8013336,8013336,16,41,59,0,810,Halle
8013414,8012506,13,18,45,30,240,Halle
8013414,8013414,20,37,51,30,510,Halle
8013425,8011043,9,18,38,15,240,Halle
8013425,8013111,3,19,9,0,120,Halle
