from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,2,60,60,120,Halle
8010009,8010119,9,18,48,15,210,Halle
8010009,8011599,1,8,8,0,60,Halle
8010009,8011632,1,1,150,150,150,Halle
8010009,8012862,12,22,26,30,90,Halle
8010019,8010019,43,128,30,0,360,Halle
8010019,8010145,10,36,32,0,300,Halle
8010019,8010232,5,17,11,0,60,Halle
8010019,8012199,26,39,48,30,300,Halle
8010019,8013474,6,21,27,0,240,Halle
8010032,8010032,24,44,127,30,1410,Halle
8010032,8010256,2,7,9,0,60,Halle
8010032,8010312,3,6,75,15,360,Halle
8010032,8011657,13,15,248,150,1440,Halle
8010032,8012796,7,16,98,0,600,Halle
8010054,8010054,29,40,135,75,1020,Halle
8010054,8010312,9,11,125,60,510,Halle
8010054,8012766,8,8,278,90,1050,Halle
8010054,8013336,19,21,144,90,540,Halle
8010078,8010078,16,20,39,30,90,Halle
8010078,8010349,9,10,78,60,180,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,10,15,82,60,300,Halle
8010119,8010119,19,33,62,30,300,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,8,17,49,0,210,Halle
8010146,8010146,38,84,44,0,420,Halle
8010146,8011071,6,21,27,0,240,Halle
8010146,8012199,19,41,37,0,270,Halle
8010146,8012212,7,22,33,0,390,Halle
8010155,8010155,57,84,36,30,180,Halle
8010155,8011376,37,42,45,30,210,Halle
8010155,8080570,19,39,25,0,120,Halle
8010162,8010162,36,43,97,90,300,Halle
8010162,8012867,20,21,126,120,330,Halle
8010232,8010019,11,16,64,30,450,Halle
8010232,8010232,44,82,67,60,540,Halle
8010232,8012211,21,21,113,120,360,Halle
8010232,8012339,5,18,20,0,210,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,14,22,55,30,300,Halle
8010299,8010299,45,74,109,30,1260,Halle
8010299,8011038,18,20,72,45,360,Halle
8010299,8011496,8,20,159,0,1260,Halle
8010299,8012279,8,17,76,0,540,Halle
8010312,8010032,4,7,47,60,150,Halle
8010312,8010054,10,12,152,120,600,Halle
8010312,8010312,24,34,140,90,660,Halle
8010312,8012440,2,6,10,0,30,Halle
8010312,8012532,8,14,69,30,630,Halle
8010312,8012766,3,9,37,0,240,Halle
8010312,8013217,13,15,256,120,1530,Halle
8010312,8013336,6,6,175,90,390,Halle
8010332,8010152,9,9,207,90,510,Halle
8010332,8010318,5,9,77,30,360,Halle
8010332,8010332,27,43,102,30,1050,Halle
8010332,8011549,4,11,104,0,990,Halle
8010332,8012467,5,14,51,0,480,Halle
8010349,8010078,2,10,6,0,30,Halle
8010349,8010349,10,20,52,15,180,Halle
8010349,8012675,7,10,81,90,180,Halle
8010390,8010390,23,52,89,0,1260,Halle
8010390,8012682,14,25,144,30,1230,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,15,28,38,30,180,Halle
8011038,8010299,10,20,164,15,1290,Halle
8011038,8011038,22,40,117,30,1320,Halle
8011038,8013230,11,20,58,45,300,Halle
8011043,8011043,17,40,99,0,1320,Halle
8011043,8013425,20,20,202,60,1380,Halle
8011043,8080590,11,20,33,30,180,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,68,60,330,Halle
8011071,8011071,30,42,53,30,330,Halle
8011071,8012080,16,21,50,30,270,Halle
8011103,8011103,22,34,49,30,150,Halle
8011103,8011573,16,17,109,120,300,Halle
8011103,8012167,6,17,34,0,180,Halle
8011138,8011138,24,30,160,105,630,Halle
8011138,8012796,9,14,137,30,570,Halle
