from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,3,4,22,30,30,Halle
8010009,8010119,1,3,20,0,60,Halle
8010009,8011433,0,1,0,0,0,Halle
8010019,8010019,5,6,250,330,420,Halle
8010019,8010145,2,2,240,240,450,Halle
8010019,8012199,2,2,285,285,390,Halle
8010019,8013474,2,2,225,225,420,Halle
8010032,8010032,2,2,165,165,270,Halle
8010032,8011657,1,1,270,270,270,Halle
8010032,8012796,1,1,30,30,30,Halle
8010054,8010054,2,4,22,15,60,Halle
8010054,8010312,0,1,0,0,0,Halle
8010054,8012766,1,2,15,15,30,Halle
8010054,8013336,1,1,90,90,90,Halle
8010078,8010078,0,1,0,0,0,Halle
8010078,8012259,0,1,0,0,0,Halle
8010119,8010009,1,1,60,60,60,Halle
8010119,8010119,4,4,52,60,60,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,2,2,105,105,120,Halle
8010146,8010146,1,3,80,0,240,Halle
8010146,8012199,0,2,0,0,0,Halle
8010146,8012212,1,2,210,210,420,Halle
8010155,8010155,3,6,35,15,90,Halle
8010155,8011376,2,2,45,45,60,Halle
8010155,8080570,1,2,15,15,30,Halle
8010168,8010168,1,1,60,60,60,Halle
8010168,8010191,1,1,90,90,90,Halle
8010191,8010191,1,1,90,90,90,Halle
8010191,8010312,1,1,60,60,60,Halle
8010232,8010232,2,3,110,30,300,Halle
8010232,8012211,0,1,0,0,0,Halle
8010299,8010299,0,4,0,0,0,Halle
8010299,8011038,0,1,0,0,0,Halle
8010299,8011496,1,2,15,15,30,Halle
8010299,8012279,0,1,0,0,0,Halle
8010311,8010009,0,1,0,0,0,Halle
8010311,8010168,1,1,30,30,30,Halle
8010311,8010311,2,4,15,15,30,Halle
8010311,8011133,0,1,0,0,0,Halle
8010311,8011564,0,1,0,0,0,Halle
8010312,8010312,1,1,390,390,390,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,1,1,540,540,540,Halle
8010332,8010332,1,2,45,45,90,Halle
8010332,8012467,1,2,45,45,90,Halle
8010349,8010078,0,1,0,0,0,Halle
8010349,8010349,0,1,0,0,0,Halle
8010390,8010390,1,3,10,0,30,Halle
8010390,8012682,0,1,0,0,0,Halle
8010390,8013297,1,2,15,15,30,Halle
8011038,8010299,0,1,0,0,0,Halle
8011038,8011038,0,2,0,0,0,Halle
8011038,8013230,0,1,0,0,0,Halle
8011043,8011043,0,2,-15,-15,0,Halle
8011043,8013425,0,1,-90,-90,-90,Halle
8011043,8080570,0,1,0,0,0,Halle
8011138,8011138,2,2,195,195,330,Halle
8011138,8012796,1,1,270,270,270,Halle
8011138,8013217,1,1,60,60,60,Halle
8011402,8010194,1,1,60,60,60,Halle
8011402,8011402,1,2,30,30,60,Halle
8011402,8012414,0,1,0,0,0,Halle
8011433,8010009,1,1,30,30,30,Halle
8011433,8011433,1,2,15,15,30,Halle
8011433,8011564,0,1,0,0,0,Halle
8011496,8010299,0,1,0,0,0,Halle
8011496,8011496,2,3,40,30,90,Halle
8011496,8012279,1,2,30,30,60,Halle
8011564,8010311,0,1,0,0,0,Halle
8011564,8011433,1,1,60,60,60,Halle
8011564,8011564,1,2,15,15,30,Halle
8011599,8010157,0,1,0,0,0,Halle
8011599,8011599,3,4,68,60,150,Halle
8011599,8011838,2,2,120,120,150,Halle
8011599,8012410,1,1,60,60,60,Halle
8011632,8011632,2,4,45,45,90,Halle
8011632,8012862,2,4,30,30,60,Halle
8011814,8011814,1,2,15,15,30,Halle
8011814,8013097,0,1,0,0,0,Halle
8011814,8080600,0,1,0,0,0,Halle
8011905,8011905,5,5,108,90,210,Halle
8011905,8012147,2,2,135,135,180,Halle
8012147,8011260,2,2,120,120,180,Halle
8012147,8011905,2,3,70,60,150,Halle
8012147,8012147,4,5,90,90,180,Halle
8012155,8012155,0,1,0,0,0,Halle
8012155,8012675,0,1,0,0,0,Halle
8012199,8010019,2,3,140,180,240,Halle
8012199,8010146,2,3,170,30,480,Halle
8012199,8012199,3,6,85,15,420,Halle
8012211,8010232,1,2,150,150,300,Halle
8012211,8012211,1,3,100,0,300,Halle
8012211,8012212,0,1,0,0,0,Halle
8012212,8010146,0,1,0,0,0,Halle
8012212,8012211,1,2,165,165,330,Halle
8012212,8012212,1,3,120,0,360,Halle
8012259,8012259,0,1,0,0,0,Halle
8012259,8013115,0,1,0,0,0,Halle
8012279,8011496,1,1,30,30,30,Halle
8012279,8012279,1,4,8,0,30,Halle
8012279,8013336,2,3,30,30,60,Halle
8012410,8010119,1,1,60,60,60,Halle
8012410,8011599,2,2,90,90,120,Halle
8012410,8012410,3,3,90,90,120,Halle
8012414,8011402,1,1,60,60,60,Halle
8012414,8012414,1,2,15,15,30,Halle
8012414,8013220,0,1,0,0,0,Halle
8012467,8010152,1,2,45,45,90,Halle
8012467,8012467,1,2,45,45,90,Halle
8012506,8010343,1,2,75,75,150,Halle
8012506,8012506,3,4,98,75,240,Halle
8012506,8013414,2,2,150,150,240,Halle
8012532,8010312,0,1,0,0,0,Halle
8012532,8012532,0,1,0,0,0,Halle
8012675,8010349,0,1,0,0,0,Halle
8012675,8012675,0,1,0,0,0,Halle
8012682,8010269,0,1,0,0,0,Halle
8012682,8010390,1,2,15,15,30,Halle
8012682,8012682,0,3,0,0,0,Halle
8012766,8010054,1,1,60,60,60,Halle
8012766,8010312,0,2,0,0,0,Halle
8012766,8012766,1,3,10,0,30,Halle
8012796,8010032,1,1,270,270,270,Halle
8012796,8011138,1,1,60,60,60,Halle
8012796,8012796,2,2,135,135,240,Halle
8012862,8010009,2,4,22,15,60,Halle
8012862,8012862,2,4,30,30,60,Halle
8013097,8011814,0,1,0,0,0,Halle
