from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,41,81,30,990,Halle
8010009,8010119,5,18,20,0,120,Halle
8010009,8010311,6,9,153,30,960,Halle
8010009,8011433,9,11,109,60,540,Halle
8010009,8011599,4,8,68,15,270,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,12,22,52,30,390,Halle
8010019,8010019,36,55,172,90,1080,Halle
8010019,8010232,6,10,168,180,600,Halle
8010019,8012199,30,40,119,60,810,Halle
8010032,8010032,28,44,340,60,6330,Halle
8010032,8010256,5,7,197,210,390,Halle
8010032,8010312,2,6,50,0,270,Halle
8010032,8011657,14,15,686,330,6300,Halle
8010032,8012796,8,16,180,15,1740,Halle
8010054,8010054,31,40,552,105,6600,Halle
8010054,8010312,10,11,799,150,6660,Halle
8010054,8012766,7,8,446,90,2850,Halle
8010054,8013336,12,21,527,90,4620,Halle
8010078,8010078,32,36,52,45,150,Halle
8010078,8010349,18,18,102,90,240,Halle
8010078,8012259,14,18,32,30,150,Halle
8010119,8010009,10,15,130,60,990,Halle
8010119,8010119,19,33,75,30,990,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,8,17,44,0,420,Halle
8010146,8010146,46,85,76,30,480,Halle
8010146,8011071,8,22,93,0,480,Halle
8010146,8012199,25,41,63,30,330,Halle
8010146,8012212,9,22,75,0,420,Halle
8010155,8010155,7,12,32,30,90,Halle
8010155,8011376,6,6,60,45,120,Halle
8010155,8080570,3,3,40,30,60,Halle
8010162,8010162,35,43,100,30,480,Halle
8010162,8012867,19,21,126,90,480,Halle
8010168,8010168,17,21,270,120,1200,Halle
8010168,8010191,12,12,165,135,450,Halle
8010168,8010311,9,9,473,330,1230,Halle
8010191,8010168,9,9,427,270,1170,Halle
8010191,8010191,20,21,271,210,1140,Halle
8010191,8010312,11,12,230,225,480,Halle
8010232,8010145,2,5,36,0,180,Halle
8010232,8010232,48,82,89,60,630,Halle
8010232,8012211,18,21,116,60,480,Halle
8010232,8012339,6,18,18,0,120,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,16,22,86,30,390,Halle
8010232,8013474,3,4,158,30,570,Halle
8010299,8010299,35,74,377,0,6810,Halle
8010299,8011038,13,20,222,45,1830,Halle
8010299,8011496,8,20,536,0,4740,Halle
8010299,8012279,5,17,406,0,6750,Halle
8010311,8010009,2,8,15,0,120,Halle
8010311,8010152,9,9,443,300,1230,Halle
8010311,8010168,8,12,110,75,390,Halle
8010311,8010311,44,60,142,30,1230,Halle
8010311,8011133,10,20,105,30,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,57,15,360,Halle
8010312,8010032,5,7,163,120,420,Halle
8010312,8010054,6,12,618,15,4590,Halle
8010312,8010191,8,9,323,150,1050,Halle
8010312,8010312,32,51,324,60,6570,Halle
8010312,8012440,1,6,25,0,150,Halle
8010312,8012532,8,14,139,30,690,Halle
8010312,8012766,4,9,170,0,720,Halle
8010312,8013217,13,15,588,90,6420,Halle
8010312,8013336,4,6,80,30,240,Halle
8010332,8010152,7,9,80,60,180,Halle
8010332,8010318,6,9,390,180,1260,Halle
8010332,8010332,26,44,115,30,1200,Halle
8010332,8011549,3,11,14,0,60,Halle
8010332,8012467,7,15,32,0,120,Halle
8010349,8010078,11,18,20,30,60,Halle
8010349,8010349,28,36,67,45,240,Halle
8010349,8012675,17,18,107,90,180,Halle
8010390,8010390,35,55,200,60,2460,Halle
8010390,8011836,1,1,90,90,90,Halle
8010390,8012682,26,27,357,180,2430,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,26,28,78,60,210,Halle
8011038,8010299,11,20,549,30,4800,Halle
8011038,8011038,22,40,386,30,4800,Halle
8011038,8013230,10,20,208,30,1800,Halle
8011043,8011043,20,40,239,15,2640,Halle
8011043,8013425,19,20,526,60,4980,Halle
8011043,8080590,12,20,170,30,1710,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,15,20,58,60,180,Halle
8011071,8011071,28,43,80,30,510,Halle
8011071,8012080,18,22,123,45,540,Halle
8011103,8011103,22,34,44,45,150,Halle
8011103,8011573,17,17,116,120,180,Halle
8011103,8012167,6,17,28,0,120,Halle
8011138,8011138,26,30,422,105,6390,Halle
8011138,8012796,13,14,600,120,6360,Halle
8011138,8013217,12,16,240,60,1860,Halle
8011402,8010194,5,18,22,0,120,Halle
8011402,8011402,18,34,34,30,180,Halle
8011402,8012414,6,16,32,0,180,Halle
