from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,41,93,30,540,Halle
8010009,8010119,3,18,48,0,540,Halle
8010009,8010311,6,9,100,90,300,Halle
8010009,8011433,7,11,76,30,540,Halle
8010009,8011599,7,8,150,120,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,37,0,240,Halle
8010019,8010019,53,128,133,0,1740,Halle
8010019,8010145,16,36,157,0,1740,Halle
8010019,8010232,3,17,14,0,180,Halle
8010019,8012199,26,39,72,30,450,Halle
8010019,8013474,13,21,143,30,1200,Halle
8010032,8010032,23,44,100,30,540,Halle
8010032,8010256,2,7,51,0,330,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,14,15,246,240,540,Halle
8010032,8012796,8,16,45,15,210,Halle
8010054,8010054,25,29,216,210,570,Halle
8010054,8010312,5,7,334,390,600,Halle
8010054,8012766,6,6,360,345,600,Halle
8010054,8013336,14,16,225,210,630,Halle
8010078,8010078,31,36,68,45,750,Halle
8010078,8010349,16,18,70,60,180,Halle
8010078,8012259,16,18,75,30,750,Halle
8010119,8010009,12,15,144,120,420,Halle
8010119,8010119,18,33,83,30,510,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,13,17,72,30,510,Halle
8010146,8010146,59,84,155,60,1470,Halle
8010146,8011071,9,21,86,0,450,Halle
8010146,8012199,35,41,232,90,1470,Halle
8010146,8012212,8,22,74,0,930,Halle
8010155,8010155,58,84,65,30,630,Halle
8010155,8011376,41,42,71,30,600,Halle
8010155,8080570,29,39,58,30,480,Halle
8010162,8010162,41,43,277,150,1410,Halle
8010162,8012867,20,21,440,360,1410,Halle
8010168,8010168,20,21,334,240,2400,Halle
8010168,8010191,11,12,262,285,450,Halle
8010168,8010311,9,9,497,240,2430,Halle
8010191,8010168,9,9,457,180,2400,Halle
8010191,8010191,19,21,363,270,2400,Halle
8010191,8010312,11,12,362,360,990,Halle
8010232,8010019,16,16,450,255,1380,Halle
8010232,8010232,50,82,266,90,1500,Halle
8010232,8012211,21,21,434,360,1440,Halle
8010232,8012339,7,18,160,0,1290,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,14,22,93,30,990,Halle
8010299,8010299,34,74,81,0,1080,Halle
8010299,8011038,17,20,147,60,1050,Halle
8010299,8011496,6,20,12,0,90,Halle
8010299,8012279,5,17,55,0,540,Halle
8010311,8010009,2,8,41,0,330,Halle
8010311,8010152,9,9,467,210,2430,Halle
8010311,8010168,11,12,185,210,390,Halle
8010311,8010311,41,60,142,30,2460,Halle
8010311,8011133,7,20,63,0,480,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,51,0,270,Halle
8010312,8010032,2,7,73,0,390,Halle
8010312,8010054,10,10,126,75,360,Halle
8010312,8010191,9,9,397,120,2220,Halle
8010312,8010312,36,50,263,180,2340,Halle
8010312,8012440,4,6,130,30,420,Halle
8010312,8012532,8,14,276,270,960,Halle
8010312,8012766,1,6,45,0,270,Halle
8010312,8013217,10,15,230,210,570,Halle
8010312,8013336,1,4,8,0,60,Halle
8010332,8010152,9,9,163,180,360,Halle
8010332,8010318,7,9,423,120,2760,Halle
8010332,8010332,34,43,195,60,2550,Halle
8010332,8011549,4,11,74,0,540,Halle
8010332,8012467,9,14,120,60,690,Halle
8010349,8010078,11,18,65,30,780,Halle
8010349,8010349,29,36,88,75,810,Halle
8010349,8012675,17,18,122,90,300,Halle
8010390,8010390,19,53,53,0,240,Halle
8010390,8012682,10,26,58,0,270,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,17,28,61,30,240,Halle
8011038,8010299,7,20,15,0,90,Halle
8011038,8011038,16,40,74,0,1020,Halle
8011038,8013230,9,20,124,0,1050,Halle
8011043,8011043,13,40,54,0,1020,Halle
8011043,8013425,19,20,42,30,150,Halle
8011043,8080570,1,1,300,300,300,Halle
8011043,8080590,11,19,99,30,1020,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,116,30,1470,Halle
8011071,8011071,29,42,102,30,1440,Halle
8011071,8012080,16,21,106,60,450,Halle
8011103,8011103,28,34,44,30,120,Halle
8011103,8011573,17,17,97,90,180,Halle
8011103,8012167,11,17,35,30,120,Halle
8011138,8011138,23,30,168,120,570,Halle
8011138,8012796,9,14,221,270,510,Halle
8011138,8013217,12,16,101,75,360,Halle
8011402,8010194,7,18,28,0,180,Halle
8011402,8011402,16,34,33,0,180,Halle
8011402,8012414,5,16,28,0,150,Halle
8011433,8010009,6,11,71,60,300,Halle
8011433,8011433,17,22,75,45,540,Halle
8011433,8011564,9,11,93,60,540,Halle
8011496,8010299,7,20,118,0,1110,Halle
8011496,8011496,15,40,68,0,1110,Halle
8011496,8012279,9,20,24,0,120,Halle
8011564,8010311,5,11,60,0,480,Halle
8011564,8011433,8,10,75,45,270,Halle
8011564,8011564,17,21,73,30,510,Halle
8011573,8011103,7,17,19,0,60,Halle
8011573,8011573,22,34,47,45,180,Halle
8011573,8012034,14,17,41,30,150,Halle
8011599,8010009,2,7,86,0,540,Halle
8011599,8010157,14,15,162,90,480,Halle
8011599,8011599,31,50,91,30,540,Halle
