from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,95,30,1500,Halle
8010009,8010119,4,18,27,0,180,Halle
8010009,8010311,6,9,200,30,1410,Halle
8010009,8011433,8,11,63,30,240,Halle
8010009,8011599,6,8,79,30,270,Halle
8010009,8011632,1,1,150,150,150,Halle
8010009,8012862,10,22,37,0,480,Halle
8010019,8010019,55,128,43,0,870,Halle
8010019,8010145,13,36,32,0,180,Halle
8010019,8010232,6,17,11,0,60,Halle
8010019,8012199,24,39,64,30,540,Halle
8010019,8013474,6,21,60,0,780,Halle
8010032,8010032,19,44,43,0,390,Halle
8010032,8010256,0,7,-9,0,0,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,11,15,116,90,390,Halle
8010032,8012796,7,16,17,0,60,Halle
8010054,8010054,29,40,106,60,1140,Halle
8010054,8010312,10,11,131,120,360,Halle
8010054,8012766,6,8,26,30,60,Halle
8010054,8013336,16,21,141,60,1170,Halle
8010078,8010078,36,36,160,90,1020,Halle
8010078,8010349,18,18,205,120,1470,Halle
8010078,8012259,18,18,167,75,930,Halle
8010119,8010009,10,15,94,90,390,Halle
8010119,8010119,16,33,54,0,390,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,10,17,32,30,150,Halle
8010146,8010146,46,84,63,30,1050,Halle
8010146,8011071,10,21,51,0,300,Halle
8010146,8012199,24,41,75,30,990,Halle
8010146,8012212,8,22,18,0,90,Halle
8010155,8010155,64,84,73,30,810,Halle
8010155,8011376,39,42,66,30,570,Halle
8010155,8080570,27,39,78,30,720,Halle
8010162,8010162,36,43,103,60,1200,Halle
8010162,8012867,19,21,163,60,1200,Halle
8010168,8010168,21,21,184,150,420,Halle
8010168,8010191,12,12,230,195,510,Halle
8010168,8010311,9,9,203,180,390,Halle
8010191,8010168,9,9,150,120,330,Halle
8010191,8010191,21,21,187,180,480,Halle
8010191,8010312,11,12,225,210,450,Halle
8010232,8010019,8,16,38,15,150,Halle
8010232,8010232,42,82,65,30,1170,Halle
8010232,8012211,18,21,157,60,1140,Halle
8010232,8012339,6,18,23,0,90,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,16,22,44,30,150,Halle
8010299,8010299,26,74,50,0,1080,Halle
8010299,8011038,15,20,81,30,690,Halle
8010299,8011496,7,20,14,0,90,Halle
8010299,8012279,4,17,25,0,270,Halle
8010311,8010009,5,8,56,45,240,Halle
8010311,8010152,9,9,187,150,420,Halle
8010311,8010168,12,12,120,75,330,Halle
8010311,8010311,39,60,100,45,1320,Halle
8010311,8011133,9,20,130,0,1320,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,18,0,60,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,9,12,128,30,1140,Halle
8010312,8010191,9,9,77,60,180,Halle
8010312,8010312,27,51,96,30,1110,Halle
8010312,8012440,4,6,55,30,240,Halle
8010312,8012532,11,14,111,105,390,Halle
8010312,8012766,6,9,90,30,570,Halle
8010312,8013217,12,15,114,60,480,Halle
8010312,8013336,4,6,35,30,90,Halle
8010332,8010152,6,9,80,60,240,Halle
8010332,8010318,6,9,103,60,330,Halle
8010332,8010332,26,43,78,30,450,Halle
8010332,8011549,3,11,38,0,330,Halle
8010332,8012467,7,14,60,15,480,Halle
8010349,8010078,18,18,140,90,570,Halle
8010349,8010349,35,36,199,150,1620,Halle
8010349,8012675,18,18,320,210,1650,Halle
8010390,8010390,27,53,174,30,1800,Halle
8010390,8012682,15,26,193,60,1770,Halle
8010390,8013115,3,18,22,0,180,Halle
8010390,8013297,16,28,168,30,1080,Halle
8011038,8010299,7,20,18,0,90,Halle
8011038,8011038,16,40,44,0,630,Halle
8011038,8013230,8,20,70,0,630,Halle
8011043,8011043,11,40,34,0,690,Halle
8011043,8013425,20,20,54,30,180,Halle
8011043,8080590,5,20,52,0,780,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,68,45,180,Halle
8011071,8011071,29,42,65,30,330,Halle
8011071,8012080,15,21,73,30,330,Halle
8011103,8011103,24,34,53,30,330,Halle
8011103,8011573,17,17,116,120,360,Halle
8011103,8012167,7,17,37,0,180,Halle
8011138,8011138,22,30,119,60,1170,Halle
8011138,8012796,10,14,99,45,420,Halle
8011138,8013217,11,16,116,60,1140,Halle
8011402,8010194,6,18,93,0,480,Halle
8011402,8011402,16,34,103,0,930,Halle
8011402,8012414,6,16,107,0,930,Halle
8011433,8010009,5,11,38,0,240,Halle
8011433,8011433,15,22,53,30,240,Halle
8011433,8011564,7,11,65,30,240,Halle
8011496,8010299,6,20,54,0,630,Halle
8011496,8011496,17,40,43,0,630,Halle
8011496,8012279,7,20,10,0,30,Halle
8011564,8010311,4,11,38,0,180,Halle
8011564,8011433,8,10,42,30,90,Halle
8011564,8011564,12,21,41,30,210,Halle
8011573,8011103,3,17,21,0,180,Halle
8011573,8011573,22,34,64,30,330,Halle
8011573,8012034,14,17,72,30,300,Halle
8011599,8010009,3,7,43,0,120,Halle
8011599,8010157,13,15,114,90,330,Halle
8011599,8011599,27,50,82,30,1500,Halle
8011599,8011838,3,11,27,0,210,Halle
8011599,8012410,11,17,152,60,1500,Halle
8011632,8010152,13,23,51,30,480,Halle
8011632,8011632,25,47,62,30,540,Halle
8011632,8012862,9,24,76,0,570,Halle
8011814,8011814,21,35,131,30,960,Halle
8011814,8013097,17,19,161,60,660,Halle
8011814,8080600,3,21,79,0,1050,Halle
8011905,8011905,68,73,88,60,810,Halle
8011905,8012147,31,37,61,60,420,Halle
8011993,8011993,12,34,16,0,90,Halle
8011993,8012012,8,17,16,0,60,Halle
8011993,8012743,4,17,11,0,120,Halle
8012012,8011993,4,17,12,0,60,Halle
8012012,8012012,9,34,11,0,60,Halle
8012012,8012167,8,17,23,0,90,Halle
8012034,8011573,10,17,46,30,210,Halle
8012034,8012034,24,34,55,30,300,Halle
8012034,8012429,11,17,69,60,270,Halle
8012080,8011071,14,20,57,30,180,Halle
8012080,8011753,14,21,81,30,450,Halle
