from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,31,41,321,150,1440,Halle
8010009,8010119,10,18,198,45,720,Halle
8010009,8010311,9,9,477,450,1350,Halle
8010009,8011433,9,11,259,120,660,Halle
8010009,8011599,7,8,424,345,870,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,57,0,630,Halle
8010019,8010019,69,127,170,30,3870,Halle
8010019,8010145,21,36,116,60,990,Halle
8010019,8010232,7,16,28,0,120,Halle
8010019,8011071,4,8,30,15,150,Halle
8010019,8012199,30,38,298,150,3420,Halle
8010019,8013474,17,28,241,60,3900,Halle
8010032,8010032,27,44,209,60,1770,Halle
8010032,8010256,2,7,206,0,1110,Halle
8010032,8011657,10,15,244,30,1740,Halle
8010032,8012796,16,22,222,75,1560,Halle
8010054,8010054,23,40,254,60,2130,Halle
8010054,8010312,5,11,235,0,1920,Halle
8010054,8012766,6,8,120,75,510,Halle
8010054,8013336,16,21,314,120,2100,Halle
8010078,8010078,13,20,32,30,120,Halle
8010078,8010349,8,10,57,45,120,Halle
8010078,8012259,6,10,18,30,30,Halle
8010119,8010009,11,15,358,300,1260,Halle
8010119,8010119,23,33,233,90,780,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,12,17,215,60,720,Halle
8010146,8010146,49,83,261,30,4500,Halle
8010146,8011071,12,20,273,90,1290,Halle
8010146,8012199,29,41,243,30,4470,Halle
8010146,8012212,11,22,280,15,3120,Halle
8010155,8010155,60,84,59,30,510,Halle
8010155,8011376,36,42,39,30,180,Halle
8010155,8080570,29,39,79,60,390,Halle
8010162,8010162,32,43,349,60,4470,Halle
8010162,8012867,15,21,386,60,4470,Halle
8010168,8010168,18,21,294,270,1080,Halle
8010168,8010191,10,12,325,255,1080,Halle
8010168,8010311,8,9,267,150,510,Halle
8010191,8010168,8,9,257,180,510,Halle
8010191,8010191,16,21,290,180,1050,Halle
8010191,8010312,6,12,255,45,960,Halle
8010232,8010019,8,16,101,15,990,Halle
8010232,8010232,40,81,249,0,4500,Halle
8010232,8012211,14,21,391,60,4500,Halle
8010232,8012339,10,18,58,30,300,Halle
8010232,8012867,13,22,286,45,3150,Halle
8010299,8010299,37,74,176,15,2040,Halle
8010299,8011038,16,20,249,75,2040,Halle
8010299,8011496,10,20,166,15,1530,Halle
8010299,8012279,8,17,215,0,2190,Halle
8010311,8010009,7,8,386,345,840,Halle
8010311,8010152,7,9,220,90,510,Halle
8010311,8010168,10,12,308,255,1080,Halle
8010311,8010311,52,60,316,240,1260,Halle
8010311,8011133,16,20,340,210,1260,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,288,240,900,Halle
