from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,16,37,28,0,210,Halle
8010009,8010119,4,14,28,0,210,Halle
8010009,8010311,4,8,30,15,150,Halle
8010009,8011433,6,11,25,30,90,Halle
8010009,8011599,5,8,34,30,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,18,0,120,Halle
8010019,8010019,27,52,74,30,600,Halle
8010019,8010232,5,9,23,30,60,Halle
8010019,8012199,26,38,77,30,570,Halle
8010032,8010032,18,35,193,30,1710,Halle
8010032,8010256,4,7,150,60,510,Halle
8010032,8010312,1,5,0,0,30,Halle
8010032,8011657,7,10,348,240,1710,Halle
8010032,8012796,5,13,168,0,1440,Halle
8010054,8010054,25,28,408,285,1800,Halle
8010054,8010312,8,9,443,270,1830,Halle
8010054,8012766,5,5,450,450,600,Halle
8010054,8013336,12,14,521,465,1650,Halle
8010078,8010078,15,20,45,45,120,Halle
8010078,8010349,8,10,66,75,120,Halle
8010078,8012259,7,10,27,30,60,Halle
8010119,8010009,7,13,51,60,240,Halle
8010119,8010119,12,27,39,0,240,Halle
8010119,8012410,5,14,34,0,270,Halle
8010146,8010146,46,81,69,30,570,Halle
8010146,8011071,15,20,111,60,540,Halle
8010146,8012199,22,41,66,30,900,Halle
8010146,8012212,7,20,32,0,210,Halle
8010155,8010155,23,36,90,30,720,Halle
8010155,8011376,16,19,54,30,240,Halle
8010155,8080570,11,15,124,30,570,Halle
8010162,8010162,29,41,52,30,330,Halle
8010162,8012867,18,21,79,60,300,Halle
8010232,8010145,2,4,30,30,60,Halle
8010232,8010232,28,72,38,0,300,Halle
8010232,8012211,18,21,76,60,300,Halle
8010232,8012339,7,16,51,0,480,Halle
8010232,8012867,13,20,38,30,210,Halle
8010232,8013474,3,4,45,45,90,Halle
8010299,8010299,37,71,184,30,1560,Halle
8010299,8011038,13,18,183,45,900,Halle
8010299,8011496,6,19,30,0,210,Halle
8010299,8012279,6,17,141,0,1350,Halle
8010311,8010009,0,7,0,0,0,Halle
8010311,8010311,18,36,35,15,270,Halle
8010311,8011133,4,19,19,0,180,Halle
8010311,8011564,4,10,39,0,210,Halle
8010312,8010032,6,7,197,120,570,Halle
8010312,8010054,10,11,464,300,1650,Halle
