from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,33,81,30,510,Halle
8010009,8010119,5,14,43,0,180,Halle
8010009,8010311,7,9,173,30,870,Halle
8010009,8011433,9,11,76,30,240,Halle
8010009,8011599,3,7,86,0,480,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,9,22,27,0,180,Halle
8010019,8010019,61,128,67,0,1680,Halle
8010019,8010145,6,36,12,0,120,Halle
8010019,8010232,8,17,116,0,1560,Halle
8010019,8012199,31,39,108,60,600,Halle
8010019,8013474,4,21,37,0,600,Halle
8010032,8010032,19,44,137,0,1350,Halle
8010032,8010256,2,7,4,0,90,Halle
8010032,8010312,2,6,15,0,60,Halle
8010032,8011657,13,15,354,90,1350,Halle
8010032,8012796,6,16,69,0,660,Halle
8010054,8010054,13,25,196,30,1050,Halle
8010054,8010312,3,5,114,150,240,Halle
8010054,8012766,3,7,283,0,1050,Halle
8010054,8013336,8,13,312,120,1110,Halle
8010078,8010078,20,32,33,30,90,Halle
8010078,8010349,9,16,51,45,180,Halle
8010078,8012259,11,16,28,30,120,Halle
8010119,8010009,9,13,132,60,540,Halle
8010119,8010119,18,27,74,30,390,Halle
8010119,8012410,11,14,79,30,510,Halle
8010146,8010146,46,84,69,30,810,Halle
8010146,8011071,11,21,103,60,600,Halle
8010146,8012199,20,41,46,0,750,Halle
8010146,8012212,9,22,38,0,210,Halle
8010155,8010155,48,84,39,30,360,Halle
8010155,8011376,34,42,39,30,240,Halle
8010155,8080570,20,39,52,30,480,Halle
8010162,8010162,35,43,103,60,960,Halle
8010162,8012867,20,21,153,90,930,Halle
8010168,8010168,19,21,277,240,690,Halle
8010168,8010191,11,12,275,240,720,Halle
8010168,8010311,9,9,333,300,690,Halle
8010191,8010168,9,9,283,210,630,Halle
8010191,8010191,20,21,276,210,720,Halle
8010191,8010312,11,12,340,270,840,Halle
8010232,8010019,10,16,43,30,180,Halle
8010232,8010232,47,82,86,30,1440,Halle
8010232,8012211,21,21,139,60,900,Halle
8010232,8012339,2,18,10,0,150,Halle
8010232,8012429,1,1,240,240,240,Halle
8010232,8012867,15,22,60,30,240,Halle
8010299,8010299,28,60,135,0,1470,Halle
8010299,8011038,13,20,138,30,1140,Halle
8010299,8011496,5,20,10,0,60,Halle
8010299,8012279,3,10,51,0,450,Halle
8010311,8010009,6,8,79,45,240,Halle
8010311,8010152,9,9,313,270,720,Halle
8010311,8010168,10,12,220,195,630,Halle
8010311,8010311,45,60,140,60,810,Halle
8010311,8011133,9,20,88,0,810,Halle
