from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,13,15,236,150,1290,Braunschweig
8000043,8000043,31,64,86,0,1590,Braunschweig
8000043,8000325,4,17,2,0,30,Braunschweig
8000043,8000352,11,16,221,45,2250,Braunschweig
8000043,8003522,6,15,102,0,1050,Braunschweig
8000043,8004127,9,15,44,30,180,Braunschweig
8000130,8000130,27,30,219,120,1530,Braunschweig
8000130,8000364,13,15,504,540,1020,Braunschweig
8000130,8003522,9,16,176,45,1560,Braunschweig
8000130,8004665,14,15,272,240,1020,Braunschweig
8000166,8000166,19,29,71,60,240,Braunschweig
8000166,8002641,7,16,32,0,150,Braunschweig
8000166,8002800,1,15,4,0,60,Braunschweig
8000166,8005324,9,14,71,60,210,Braunschweig
8000213,8000213,10,15,230,30,1860,Braunschweig
8000213,8000352,6,16,101,0,1080,Braunschweig
8000213,8005264,2,8,428,0,3330,Braunschweig
8000255,8000255,4,31,3,0,60,Braunschweig
8000255,8001429,1,16,8,0,150,Braunschweig
8000283,8000283,27,46,118,30,3210,Braunschweig
8000283,8002594,3,7,-9,0,90,Braunschweig
8000283,8003209,9,16,43,45,240,Braunschweig
8000283,8004441,12,16,306,90,3150,Braunschweig
8000283,8005264,6,7,154,30,750,Braunschweig
8000325,8000043,12,17,35,30,150,Braunschweig
8000325,8000325,11,34,15,0,180,Braunschweig
8000325,8005265,10,17,30,30,150,Braunschweig
8000352,8000043,5,16,99,0,1080,Braunschweig
8000352,8000213,11,16,270,60,2940,Braunschweig
8000352,8000352,14,32,179,0,2910,Braunschweig
8000364,8000130,14,15,678,630,1350,Braunschweig
8000364,8000364,27,30,546,600,1140,Braunschweig
8000364,8011933,7,8,611,675,1080,Braunschweig
8000364,8013432,6,7,493,360,1020,Braunschweig
8000739,8000739,23,29,68,30,210,Braunschweig
8000739,8005324,14,15,90,90,210,Braunschweig
8000739,8006172,9,14,62,60,210,Braunschweig
8001050,8006041,0,8,0,0,0,Braunschweig
8001429,8000255,3,15,8,0,60,Braunschweig
8001429,8001429,4,31,11,0,150,Braunschweig
8001429,8005413,1,16,8,0,120,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,3,13,37,0,360,Braunschweig
8001723,8001723,7,26,27,0,330,Braunschweig
8001723,8005264,4,13,35,0,180,Braunschweig
8002080,8002080,12,34,54,0,450,Braunschweig
8002080,8003382,8,16,88,15,450,Braunschweig
8002080,8012302,6,11,33,30,150,Braunschweig
8002102,8000090,28,32,112,90,450,Braunschweig
8002102,8002102,61,65,164,150,870,Braunschweig
8002281,8002281,8,30,9,0,60,Braunschweig
