from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,6,16,39,0,390,Braunschweig
8000043,8000043,50,74,76,30,420,Braunschweig
8000043,8000325,8,20,57,0,390,Braunschweig
8000043,8000352,11,19,47,30,150,Braunschweig
8000043,8003522,12,18,97,60,450,Braunschweig
8000043,8004127,14,18,82,60,300,Braunschweig
8000130,8000130,20,32,61,45,390,Braunschweig
8000130,8000364,15,17,115,90,390,Braunschweig
8000130,8003522,7,18,38,0,240,Braunschweig
8000130,8004665,11,16,69,45,360,Braunschweig
8000166,8000166,25,36,98,60,420,Braunschweig
8000166,8002641,10,20,58,15,210,Braunschweig
8000166,8002800,5,18,37,0,330,Braunschweig
8000166,8005324,14,18,130,105,390,Braunschweig
8000213,8000213,14,17,113,90,390,Braunschweig
8000213,8000352,7,19,-189,0,270,Braunschweig
8000213,8000483,1,1,300,300,300,Braunschweig
8000213,8005264,6,8,71,45,360,Braunschweig
8000255,8000255,12,39,26,0,300,Braunschweig
8000255,8001429,7,20,30,0,300,Braunschweig
8000283,8000213,1,1,390,390,390,Braunschweig
8000283,8000283,45,67,87,30,660,Braunschweig
8000283,8002594,4,12,8,0,90,Braunschweig
8000283,8003209,16,20,86,45,330,Braunschweig
8000283,8004441,21,28,126,75,750,Braunschweig
8000283,8005264,8,15,80,30,390,Braunschweig
8000325,8000043,16,20,66,30,330,Braunschweig
8000325,8000325,22,40,50,30,360,Braunschweig
8000325,8005265,12,20,74,30,360,Braunschweig
8000352,8000043,10,19,82,30,420,Braunschweig
8000352,8000213,14,19,68,60,240,Braunschweig
8000352,8000352,22,38,-1,30,420,Braunschweig
8000364,8000130,17,18,207,150,660,Braunschweig
8000364,8000364,33,35,182,150,510,Braunschweig
8000364,8011933,8,8,236,210,510,Braunschweig
8000364,8013432,8,9,140,60,510,Braunschweig
8000739,8000739,25,36,88,90,330,Braunschweig
8000739,8005324,10,18,63,30,210,Braunschweig
8000739,8006172,13,18,125,90,360,Braunschweig
8001050,8006041,5,14,15,0,60,Braunschweig
8001429,8000255,7,19,27,0,120,Braunschweig
8001429,8001429,12,39,22,0,270,Braunschweig
8001429,8005413,5,20,22,0,210,Braunschweig
8001717,8001717,4,12,28,0,210,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,4,23,25,0,270,Braunschweig
8001719,8001717,1,6,40,0,240,Braunschweig
8001723,8001717,14,23,137,60,720,Braunschweig
8001723,8001723,19,46,80,0,720,Braunschweig
8001723,8005264,7,23,56,0,540,Braunschweig
8002080,8002080,32,44,202,120,1500,Braunschweig
8002080,8003382,21,22,318,225,1560,Braunschweig
8002080,8012302,15,17,166,120,780,Braunschweig
8002102,8000090,35,43,174,120,900,Braunschweig
8002102,8002102,69,86,196,90,1800,Braunschweig
8002281,8002281,22,36,62,30,480,Braunschweig
8002281,8004127,14,18,80,45,420,Braunschweig
8002281,8004704,9,18,98,15,930,Braunschweig
