from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,11,16,32,30,150,Braunschweig
8000043,8000043,50,74,60,30,300,Braunschweig
8000043,8000325,6,20,24,0,240,Braunschweig
8000043,8000352,12,19,36,30,90,Braunschweig
8000043,8003522,13,18,88,60,360,Braunschweig
8000043,8004127,17,18,80,60,300,Braunschweig
8000130,8000130,24,32,89,60,390,Braunschweig
8000130,8000364,17,17,379,180,1500,Braunschweig
8000130,8003522,10,18,32,30,150,Braunschweig
8000130,8004665,14,16,112,60,330,Braunschweig
8000166,8000166,24,36,108,60,660,Braunschweig
8000166,8002641,9,20,69,0,420,Braunschweig
8000166,8002800,3,18,45,0,450,Braunschweig
8000166,8005324,12,18,132,60,720,Braunschweig
8000213,8000213,12,17,37,30,180,Braunschweig
8000213,8000352,6,19,32,0,240,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,4,8,15,15,90,Braunschweig
8000255,8000255,12,39,16,0,210,Braunschweig
8000255,8001429,6,20,9,0,30,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,33,67,60,0,780,Braunschweig
8000283,8002594,6,12,25,15,90,Braunschweig
8000283,8003209,13,20,81,30,720,Braunschweig
8000283,8004441,16,28,63,30,300,Braunschweig
8000283,8005264,8,15,40,30,150,Braunschweig
8000325,8000043,18,20,46,30,210,Braunschweig
8000325,8000325,18,40,23,0,240,Braunschweig
8000325,8005265,14,20,51,30,240,Braunschweig
8000352,8000043,10,19,63,30,270,Braunschweig
8000352,8000213,14,19,63,60,150,Braunschweig
8000352,8000352,23,38,51,30,270,Braunschweig
8000364,8000130,17,18,610,285,2460,Braunschweig
8000364,8000364,35,35,482,270,2430,Braunschweig
8000364,8011933,8,8,285,165,1080,Braunschweig
8000364,8013432,9,9,397,300,1230,Braunschweig
8000739,8000739,31,36,120,30,720,Braunschweig
8000739,8005324,17,18,103,30,360,Braunschweig
8000739,8006172,13,18,147,60,720,Braunschweig
8001050,8006041,6,14,13,0,30,Braunschweig
8001429,8000255,11,19,25,30,120,Braunschweig
8001429,8001429,9,39,9,0,60,Braunschweig
8001429,8005413,4,20,6,0,30,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,2,23,-4,0,60,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,6,23,20,0,120,Braunschweig
8001723,8001723,11,46,16,0,150,Braunschweig
8001723,8005264,8,23,22,0,150,Braunschweig
8002080,8002080,36,44,196,120,2070,Braunschweig
8002080,8003382,22,22,290,180,2100,Braunschweig
8002080,8012302,15,17,134,120,450,Braunschweig
8002102,8000090,38,43,146,90,1050,Braunschweig
8002102,8002102,70,86,182,90,2100,Braunschweig
8002281,8002281,16,36,46,0,330,Braunschweig
8002281,8004127,15,18,68,30,270,Braunschweig
8002281,8004704,7,18,43,0,240,Braunschweig
8002594,8000283,7,14,54,15,180,Braunschweig
8002594,8002594,14,26,40,30,120,Braunschweig
8002594,8006112,6,12,42,30,120,Braunschweig
8002641,8000166,14,20,108,60,660,Braunschweig
8002641,8002641,23,40,84,30,720,Braunschweig
8002641,8006592,7,20,69,0,420,Braunschweig
8002677,8002259,24,26,192,120,870,Braunschweig
8002677,8002677,50,52,175,105,1140,Braunschweig
8002677,8006707,26,26,164,105,1110,Braunschweig
8002800,8000166,8,18,55,0,270,Braunschweig
8002800,8002800,17,36,60,0,450,Braunschweig
8002800,8004705,9,18,62,15,420,Braunschweig
8003209,8000283,6,20,62,0,360,Braunschweig
8003209,8003209,22,40,77,30,720,Braunschweig
8003209,8006592,15,20,108,60,720,Braunschweig
8003382,8002080,17,22,132,135,450,Braunschweig
