from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,12,16,159,60,930,Braunschweig
8000043,8000043,55,74,196,105,1320,Braunschweig
8000043,8000325,13,19,215,120,1020,Braunschweig
8000043,8000352,11,19,232,30,2070,Braunschweig
8000043,8003522,10,18,108,75,390,Braunschweig
8000043,8004127,17,18,338,285,1320,Braunschweig
8000130,8000130,27,32,221,180,1050,Braunschweig
8000130,8000364,16,18,510,240,2280,Braunschweig
8000130,8003522,15,18,210,135,1110,Braunschweig
8000130,8004665,14,16,182,150,540,Braunschweig
8000166,8000166,26,35,108,60,540,Braunschweig
8000166,8002641,13,20,150,60,1050,Braunschweig
8000166,8002800,7,18,95,0,840,Braunschweig
8000166,8005324,9,17,86,30,420,Braunschweig
8000213,8000213,13,17,108,60,480,Braunschweig
8000213,8000352,11,19,63,30,300,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,3,8,8,0,180,Braunschweig
8000255,8000255,18,38,62,0,960,Braunschweig
8000255,8001429,7,19,62,0,990,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,48,67,123,60,1020,Braunschweig
8000283,8002594,8,12,15,30,90,Braunschweig
8000283,8003209,14,20,94,45,750,Braunschweig
8000283,8004441,21,28,164,120,960,Braunschweig
8000283,8005264,13,15,202,150,540,Braunschweig
8000325,8000043,19,19,292,180,1290,Braunschweig
8000325,8000325,29,38,201,120,1320,Braunschweig
8000325,8005265,19,19,253,210,1080,Braunschweig
8000352,8000043,10,19,81,60,300,Braunschweig
8000352,8000213,14,19,366,90,4170,Braunschweig
8000352,8000352,23,38,208,45,4170,Braunschweig
8000364,8000130,18,18,765,450,2520,Braunschweig
8000364,8000364,35,36,695,450,2370,Braunschweig
8000364,8011933,8,8,701,435,2280,Braunschweig
8000364,8013432,9,10,669,375,2400,Braunschweig
8000739,8000739,22,35,63,30,420,Braunschweig
8000739,8005324,14,18,47,30,180,Braunschweig
8000739,8006172,9,17,88,30,420,Braunschweig
8001050,8006041,9,14,21,30,60,Braunschweig
8001429,8000255,11,19,55,30,540,Braunschweig
8001429,8001429,15,38,51,0,930,Braunschweig
8001429,8005413,8,19,60,0,870,Braunschweig
8001717,8001717,0,12,0,0,0,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,1,23,16,0,360,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,102,0,780,Braunschweig
8001723,8001723,16,46,74,0,780,Braunschweig
8001723,8005264,9,23,67,0,720,Braunschweig
8002080,8002080,37,44,376,165,2340,Braunschweig
8002080,8003382,20,22,600,330,2370,Braunschweig
8002080,8012302,15,17,282,90,1890,Braunschweig
8002102,8000090,33,41,157,90,1230,Braunschweig
8002102,8002102,62,81,130,90,960,Braunschweig
8002281,8002281,28,36,204,90,1230,Braunschweig
8002281,8004127,16,18,200,135,750,Braunschweig
8002281,8004704,15,18,282,180,1200,Braunschweig
8002594,8000283,11,14,75,60,210,Braunschweig
8002594,8002594,16,26,39,30,180,Braunschweig
8002594,8006112,9,12,52,30,120,Braunschweig
8002641,8000166,15,20,146,60,840,Braunschweig
8002641,8002641,27,40,134,45,1020,Braunschweig
8002641,8006592,12,20,142,45,1020,Braunschweig
8002677,8002259,24,24,161,120,600,Braunschweig
8002677,8002677,47,48,169,90,1350,Braunschweig
8002677,8006707,23,24,181,90,1350,Braunschweig
8002800,8000166,14,18,283,135,1260,Braunschweig
8002800,8002800,24,36,209,60,1260,Braunschweig
8002800,8004705,10,18,115,45,840,Braunschweig
8003209,8000283,14,20,148,75,900,Braunschweig
8003209,8003209,28,40,133,60,960,Braunschweig
8003209,8006592,15,20,140,60,780,Braunschweig
8003382,8002080,15,22,150,30,750,Braunschweig
8003382,8003382,34,44,389,180,2400,Braunschweig
8003382,8005320,21,22,660,390,2430,Braunschweig
8003522,8000043,13,18,147,60,990,Braunschweig
8003522,8000130,11,18,118,60,570,Braunschweig
8003522,8003522,26,36,156,120,1020,Braunschweig
8004127,8000043,15,18,223,180,780,Braunschweig
8004127,8002281,17,18,338,270,1290,Braunschweig
8004127,8004127,33,36,292,210,1320,Braunschweig
8004441,8000283,20,27,116,60,510,Braunschweig
8004441,8004441,40,55,131,60,900,Braunschweig
8004665,8000019,12,16,195,120,900,Braunschweig
8004665,8000130,14,16,287,285,930,Braunschweig
8004665,8004665,25,32,196,105,930,Braunschweig
8004704,8002281,12,18,108,30,900,Braunschweig
8004704,8004704,29,36,211,60,1200,Braunschweig
8004704,8004705,15,18,310,195,1200,Braunschweig
8004705,8002800,14,18,303,165,1260,Braunschweig
8004705,8004704,10,18,103,30,840,Braunschweig
8004705,8004705,25,36,207,60,1230,Braunschweig
8005264,8000213,6,8,221,180,540,Braunschweig
8005264,8000283,8,15,138,90,960,Braunschweig
8005264,8001723,8,23,83,0,780,Braunschweig
8005264,8005264,21,30,169,120,810,Braunschweig
8005265,8000325,16,19,153,60,1410,Braunschweig
8005265,8005265,35,38,217,90,1410,Braunschweig
8005269,8005269,20,38,24,30,120,Braunschweig
8005269,8005274,13,19,30,30,150,Braunschweig
8005269,8005275,12,19,30,30,90,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,9,19,17,0,60,Braunschweig
8005274,8005269,6,19,9,0,30,Braunschweig
8005274,8005270,11,17,23,30,60,Braunschweig
8005274,8005274,38,72,32,30,270,Braunschweig
8005275,8005269,9,19,24,0,90,Braunschweig
8005275,8005270,5,19,22,0,120,Braunschweig
8005275,8005275,23,38,35,30,120,Braunschweig
8005320,8003382,15,22,151,60,750,Braunschweig
8005320,8005320,39,44,417,180,2460,Braunschweig
8005320,8006233,22,22,663,360,2460,Braunschweig
8005324,8000166,12,18,55,30,180,Braunschweig
8005324,8000739,8,17,71,0,420,Braunschweig
8005324,8005324,13,35,52,0,420,Braunschweig
8005413,8001429,3,19,25,0,420,Braunschweig
8006041,8001050,10,12,105,105,240,Braunschweig
8006041,8006041,18,26,54,30,180,Braunschweig
8006041,8006112,6,14,26,0,150,Braunschweig
8006112,8002594,4,14,26,0,210,Braunschweig
8006112,8006041,10,12,62,45,180,Braunschweig
8006112,8006112,14,26,40,30,180,Braunschweig
8006172,8000739,8,18,42,0,180,Braunschweig
8006172,8006172,17,35,60,0,330,Braunschweig
