from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,21,0,120,Braunschweig
8000043,8000043,37,70,47,30,300,Braunschweig
8000043,8000325,5,19,13,0,120,Braunschweig
8000043,8000352,9,18,50,15,330,Braunschweig
8000043,8003522,12,17,62,30,300,Braunschweig
8000043,8004127,13,17,78,60,300,Braunschweig
8000130,8000130,15,32,31,0,180,Braunschweig
8000130,8000364,10,17,152,60,630,Braunschweig
8000130,8003522,3,17,21,0,270,Braunschweig
8000130,8004665,5,16,30,0,240,Braunschweig
8000166,8000166,15,34,54,0,300,Braunschweig
8000166,8002641,3,18,23,0,330,Braunschweig
8000166,8002800,0,17,0,0,0,Braunschweig
8000166,8005324,12,17,64,60,180,Braunschweig
8000213,8000213,16,16,94,75,330,Braunschweig
8000213,8000352,2,18,15,0,270,Braunschweig
8000213,8005264,6,8,71,60,210,Braunschweig
8000255,8000255,11,35,33,0,690,Braunschweig
8000255,8001429,3,18,3,0,60,Braunschweig
8000283,8000283,28,50,58,30,450,Braunschweig
8000283,8002594,6,8,52,90,120,Braunschweig
8000283,8003209,11,18,37,30,210,Braunschweig
8000283,8004441,7,18,50,0,300,Braunschweig
8000283,8005264,7,8,105,75,330,Braunschweig
8000325,8000043,14,19,47,30,300,Braunschweig
8000325,8000325,13,38,26,0,360,Braunschweig
8000325,8005265,10,19,43,30,330,Braunschweig
8000352,8000043,7,18,32,0,240,Braunschweig
8000352,8000213,13,18,93,60,480,Braunschweig
8000352,8000352,18,36,49,15,420,Braunschweig
8000364,8000130,15,17,252,150,840,Braunschweig
8000364,8000364,27,34,204,150,630,Braunschweig
8000364,8011933,7,8,199,180,540,Braunschweig
8000364,8013432,7,9,153,60,660,Braunschweig
8000739,8000739,23,34,46,30,240,Braunschweig
8000739,8005324,12,17,39,30,210,Braunschweig
8000739,8006172,10,17,71,60,240,Braunschweig
8001050,8006041,5,8,64,45,180,Braunschweig
8001429,8000255,9,17,28,30,120,Braunschweig
8001429,8001429,7,35,7,0,60,Braunschweig
8001429,8005413,3,18,7,0,60,Braunschweig
8001717,8001723,0,13,0,0,0,Braunschweig
8001723,8001717,7,14,159,30,1200,Braunschweig
8001723,8001723,12,27,86,0,1170,Braunschweig
8001723,8005264,5,13,21,0,60,Braunschweig
8002080,8002080,26,35,227,90,1980,Braunschweig
8002080,8003382,13,18,357,240,1980,Braunschweig
8002080,8012302,9,10,111,45,300,Braunschweig
8002102,8000090,33,39,789,420,2580,Braunschweig
8002102,8002102,70,77,1020,540,3900,Braunschweig
8002281,8002281,14,34,30,0,180,Braunschweig
8002281,8004127,13,17,48,30,210,Braunschweig
8002281,8004704,8,17,41,0,240,Braunschweig
8002594,8000283,6,8,248,150,900,Braunschweig
8002594,8002594,14,16,159,105,870,Braunschweig
8002594,8006112,7,8,94,105,150,Braunschweig
8002641,8000166,13,18,85,75,270,Braunschweig
8002641,8002641,16,36,46,0,300,Braunschweig
8002641,8006592,1,18,17,0,300,Braunschweig
8002677,8002259,18,20,1602,1095,4410,Braunschweig
