from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,3,16,8,0,150,Braunschweig
8000043,8000043,42,74,42,30,240,Braunschweig
8000043,8000325,7,19,16,0,150,Braunschweig
8000043,8000352,6,19,14,0,90,Braunschweig
8000043,8003522,9,18,27,15,120,Braunschweig
8000043,8004127,15,18,82,60,240,Braunschweig
8000130,8000130,18,32,41,30,270,Braunschweig
8000130,8000364,16,18,47,30,210,Braunschweig
8000130,8003522,2,18,5,0,120,Braunschweig
8000130,8004665,8,16,34,15,210,Braunschweig
8000166,8000166,8,35,15,0,120,Braunschweig
8000166,8002641,4,20,16,0,150,Braunschweig
8000166,8002800,0,18,0,0,0,Braunschweig
8000166,8005324,5,17,12,0,90,Braunschweig
8000213,8000213,9,19,9,0,60,Braunschweig
8000213,8000283,0,1,0,0,0,Braunschweig
8000213,8000352,8,19,16,0,90,Braunschweig
8000213,8000483,0,2,0,0,0,Braunschweig
8000213,8005264,2,8,-11,0,30,Braunschweig
8000255,8000255,10,38,13,0,120,Braunschweig
8000255,8001429,4,19,8,0,60,Braunschweig
8000283,8000213,0,2,0,0,0,Braunschweig
8000283,8000283,38,69,61,30,840,Braunschweig
8000283,8002594,8,12,38,30,120,Braunschweig
8000283,8003209,12,20,32,30,120,Braunschweig
8000283,8004441,13,28,45,0,420,Braunschweig
8000283,8005264,10,15,46,30,210,Braunschweig
8000325,8000043,19,19,58,30,210,Braunschweig
8000325,8000325,23,38,36,30,240,Braunschweig
8000325,8005265,15,19,65,30,210,Braunschweig
8000352,8000043,9,19,24,0,120,Braunschweig
8000352,8000213,11,19,25,30,90,Braunschweig
8000352,8000352,18,38,21,0,90,Braunschweig
8000364,8000130,15,18,33,30,60,Braunschweig
8000364,8000364,32,36,62,60,240,Braunschweig
8000364,8011933,8,8,116,75,240,Braunschweig
8000364,8013432,9,10,75,75,120,Braunschweig
8000739,8000739,18,35,16,30,90,Braunschweig
8000739,8005324,15,18,30,30,90,Braunschweig
8000739,8006172,3,17,12,0,120,Braunschweig
8001050,8006041,7,14,19,15,90,Braunschweig
8001429,8000255,10,19,25,30,60,Braunschweig
8001429,8001429,11,38,12,0,90,Braunschweig
8001429,8005413,1,19,3,0,60,Braunschweig
