from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,8,16,30,15,120,Braunschweig
8000043,8000043,50,74,82,60,1050,Braunschweig
8000043,8000325,12,20,60,30,360,Braunschweig
8000043,8000352,8,19,99,0,1020,Braunschweig
8000043,8003522,12,18,60,45,210,Braunschweig
8000043,8004127,18,18,113,105,300,Braunschweig
8000130,8000130,19,32,68,30,1080,Braunschweig
8000130,8000364,16,17,83,60,300,Braunschweig
8000130,8003522,6,18,70,0,1110,Braunschweig
8000130,8004665,10,16,28,30,120,Braunschweig
8000166,8000166,24,36,48,30,180,Braunschweig
8000166,8002641,9,20,39,0,180,Braunschweig
8000166,8002800,3,18,7,0,60,Braunschweig
8000166,8005324,7,18,15,0,90,Braunschweig
8000213,8000213,12,17,32,30,180,Braunschweig
8000213,8000352,7,19,13,0,210,Braunschweig
8000213,8000483,0,1,0,0,0,Braunschweig
8000213,8005264,5,8,45,30,150,Braunschweig
8000255,8000255,6,37,6,0,60,Braunschweig
8000255,8001429,4,19,5,0,30,Braunschweig
8000283,8000213,0,1,0,0,0,Braunschweig
8000283,8000283,39,67,46,30,300,Braunschweig
8000283,8002594,6,12,35,15,150,Braunschweig
8000283,8003209,13,20,38,45,150,Braunschweig
8000283,8004441,16,28,52,30,330,Braunschweig
8000283,8005264,10,15,46,30,150,Braunschweig
8000325,8000043,20,20,78,60,270,Braunschweig
8000325,8000325,29,40,52,30,330,Braunschweig
8000325,8005265,19,20,90,75,360,Braunschweig
8000352,8000043,8,19,39,0,180,Braunschweig
8000352,8000213,9,19,117,0,990,Braunschweig
8000352,8000352,17,38,69,0,1020,Braunschweig
8000364,8000130,17,18,163,150,390,Braunschweig
8000364,8000364,34,35,147,120,420,Braunschweig
8000364,8011933,8,8,109,90,180,Braunschweig
8000364,8013432,9,9,193,180,420,Braunschweig
8000739,8000739,25,36,78,90,330,Braunschweig
8000739,8005324,18,18,128,90,330,Braunschweig
8000739,8006172,7,18,25,0,120,Braunschweig
8001050,8006041,5,14,36,0,210,Braunschweig
8001429,8000255,7,18,15,0,60,Braunschweig
8001429,8001429,10,37,9,0,60,Braunschweig
8001429,8005413,2,19,3,0,30,Braunschweig
8001717,8001717,1,12,2,0,30,Braunschweig
8001717,8001719,0,6,0,0,0,Braunschweig
8001717,8001723,0,23,-4,0,0,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,9,23,38,0,240,Braunschweig
8001723,8001723,12,46,24,0,240,Braunschweig
8001723,8005264,6,23,23,0,180,Braunschweig
8002080,8002080,28,44,197,30,3060,Braunschweig
8002080,8003382,15,22,275,75,3060,Braunschweig
8002080,8012302,11,17,155,30,960,Braunschweig
8002102,8000090,35,43,127,60,900,Braunschweig
8002102,8002102,55,86,109,30,870,Braunschweig
8002281,8002281,26,36,42,30,180,Braunschweig
8002281,8004127,17,18,85,90,210,Braunschweig
8002281,8004704,8,18,28,0,120,Braunschweig
8002594,8000283,10,14,58,30,180,Braunschweig
8002594,8002594,15,26,42,30,150,Braunschweig
8002594,8006112,8,12,52,45,180,Braunschweig
8002641,8000166,12,20,57,30,180,Braunschweig
8002641,8002641,19,40,47,0,360,Braunschweig
8002641,8006592,6,20,26,0,150,Braunschweig
8002677,8002259,17,26,141,30,2040,Braunschweig
8002677,8002677,41,52,135,60,2040,Braunschweig
8002677,8006707,23,26,133,60,840,Braunschweig
8002800,8000166,13,18,48,30,180,Braunschweig
8002800,8002800,19,36,34,30,210,Braunschweig
8002800,8004705,6,18,17,0,60,Braunschweig
8003209,8000283,8,20,32,0,120,Braunschweig
8003209,8003209,20,40,38,15,180,Braunschweig
8003209,8006592,14,20,74,60,360,Braunschweig
8003382,8002080,11,22,101,15,870,Braunschweig
8003382,8003382,27,44,202,60,3060,Braunschweig
8003382,8005320,16,22,312,105,3060,Braunschweig
8003522,8000043,7,18,80,0,1110,Braunschweig
8003522,8000130,13,18,47,30,210,Braunschweig
8003522,8003522,18,36,67,15,1140,Braunschweig
8004127,8000043,13,18,80,60,330,Braunschweig
8004127,8002281,18,18,107,90,240,Braunschweig
8004127,8004127,35,36,110,90,300,Braunschweig
8004441,8000283,16,28,41,30,180,Braunschweig
8004441,8004441,30,56,50,30,360,Braunschweig
8004665,8000019,8,16,34,15,150,Braunschweig
8004665,8000130,9,16,98,30,1080,Braunschweig
8004665,8004665,14,32,39,0,600,Braunschweig
8004704,8002281,7,18,27,0,240,Braunschweig
8004704,8004704,15,36,28,0,120,Braunschweig
8004704,8004705,12,18,40,30,120,Braunschweig
8004705,8002800,8,18,38,0,210,Braunschweig
8004705,8004704,3,18,5,0,30,Braunschweig
8004705,8004705,18,36,28,15,150,Braunschweig
8005264,8000213,7,8,79,75,180,Braunschweig
8005264,8000283,9,15,64,30,330,Braunschweig
8005264,8001723,11,23,39,0,240,Braunschweig
8005264,8005264,21,30,63,45,360,Braunschweig
8005265,8000325,18,20,75,60,210,Braunschweig
8005265,8005265,37,40,92,60,420,Braunschweig
8005269,8005269,14,40,15,0,180,Braunschweig
8005269,8005274,9,20,24,0,150,Braunschweig
8005269,8005275,9,20,15,0,60,Braunschweig
8005270,8005274,0,17,-2,0,0,Braunschweig
8005270,8005275,8,20,18,0,120,Braunschweig
8005274,8005269,6,20,12,0,60,Braunschweig
8005274,8005270,4,17,9,0,60,Braunschweig
8005274,8005274,19,74,13,0,150,Braunschweig
8005275,8005269,7,20,20,0,180,Braunschweig
8005275,8005270,2,20,4,0,60,Braunschweig
