from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,4,16,71,0,810,Braunschweig
8000043,8000043,46,70,65,30,720,Braunschweig
8000043,8000325,6,19,19,0,210,Braunschweig
8000043,8000352,11,18,87,30,690,Braunschweig
8000043,8003522,9,17,58,30,450,Braunschweig
8000043,8004127,14,17,72,60,210,Braunschweig
8000130,8000130,23,32,126,60,780,Braunschweig
8000130,8000364,15,17,168,60,810,Braunschweig
8000130,8003522,8,17,104,0,810,Braunschweig
8000130,8004665,12,16,120,30,720,Braunschweig
8000166,8000166,16,34,30,0,210,Braunschweig
8000166,8002641,8,18,48,0,420,Braunschweig
8000166,8002800,1,17,4,0,60,Braunschweig
8000166,8005324,7,17,35,0,180,Braunschweig
8000213,8000213,11,16,36,30,180,Braunschweig
8000213,8000352,5,18,35,0,270,Braunschweig
8000213,8005264,3,8,-8,0,90,Braunschweig
8000255,8000255,13,35,17,0,120,Braunschweig
8000255,8001429,4,18,13,0,90,Braunschweig
8000283,8000283,23,50,23,0,270,Braunschweig
8000283,8002594,4,8,-8,15,120,Braunschweig
8000283,8003209,11,18,12,30,90,Braunschweig
8000283,8004441,9,18,28,15,120,Braunschweig
8000283,8005264,6,8,86,60,270,Braunschweig
8000325,8000043,18,19,41,30,150,Braunschweig
8000325,8000325,17,38,21,0,180,Braunschweig
8000325,8005265,15,19,51,30,180,Braunschweig
8000352,8000043,8,18,38,0,330,Braunschweig
8000352,8000213,12,18,100,45,690,Braunschweig
8000352,8000352,19,36,62,30,690,Braunschweig
8000364,8000130,17,17,291,150,1050,Braunschweig
8000364,8000364,34,34,235,120,900,Braunschweig
8000364,8011933,8,8,345,270,840,Braunschweig
8000364,8013432,9,9,97,60,270,Braunschweig
8000739,8000739,23,34,46,30,420,Braunschweig
8000739,8005324,15,17,76,60,420,Braunschweig
8000739,8006172,7,17,39,0,180,Braunschweig
8001050,8006041,3,8,19,0,120,Braunschweig
8001429,8000255,8,17,23,0,60,Braunschweig
8001429,8001429,8,35,9,0,60,Braunschweig
8001429,8005413,3,18,7,0,60,Braunschweig
8001717,8001723,0,14,-2,0,0,Braunschweig
8001723,8001717,9,14,135,75,480,Braunschweig
8001723,8001723,15,28,75,30,450,Braunschweig
