from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000019,8004665,7,16,28,0,240,Braunschweig
8000043,8000043,37,74,51,15,900,Braunschweig
8000043,8000325,4,20,6,0,150,Braunschweig
8000043,8000352,7,19,21,0,150,Braunschweig
8000043,8003522,8,18,78,0,870,Braunschweig
8000043,8004127,14,18,87,60,420,Braunschweig
8000130,8000130,18,32,55,30,690,Braunschweig
8000130,8000364,15,17,205,60,1200,Braunschweig
8000130,8003522,4,18,2,0,210,Braunschweig
8000130,8004665,11,16,73,30,630,Braunschweig
8000166,8000166,24,36,82,60,360,Braunschweig
8000166,8002641,12,20,75,45,300,Braunschweig
8000166,8002800,2,18,3,0,30,Braunschweig
8000166,8005324,15,18,72,45,240,Braunschweig
8000213,8000213,13,17,178,60,1140,Braunschweig
8000213,8000352,9,19,76,0,960,Braunschweig
8000213,8000483,0,1,-30,-30,-30,Braunschweig
8000213,8005264,4,8,352,15,2640,Braunschweig
8000255,8000255,16,39,33,0,330,Braunschweig
8000255,8001429,6,20,18,0,150,Braunschweig
8000283,8000213,1,1,30,30,30,Braunschweig
8000283,8000283,38,67,113,30,2940,Braunschweig
8000283,8002594,4,12,-2,0,60,Braunschweig
8000283,8003209,12,20,44,30,270,Braunschweig
8000283,8004441,15,28,172,30,2850,Braunschweig
8000283,8005264,10,15,168,60,1290,Braunschweig
8000325,8000043,18,20,63,30,390,Braunschweig
8000325,8000325,14,40,34,0,420,Braunschweig
8000325,8005265,13,20,58,30,390,Braunschweig
8000352,8000043,8,19,71,0,930,Braunschweig
8000352,8000213,9,19,41,0,210,Braunschweig
8000352,8000352,15,38,48,0,960,Braunschweig
8000364,8000130,17,18,373,225,1650,Braunschweig
8000364,8000364,34,35,315,150,1620,Braunschweig
8000364,8011933,8,8,154,120,420,Braunschweig
8000364,8013432,9,9,427,210,1500,Braunschweig
8000739,8000739,33,36,126,90,330,Braunschweig
8000739,8005324,16,18,143,120,330,Braunschweig
8000739,8006172,17,18,120,105,330,Braunschweig
8001050,8006041,3,14,6,0,30,Braunschweig
8001429,8000255,11,19,36,30,180,Braunschweig
8001429,8001429,11,39,12,0,150,Braunschweig
8001429,8005413,1,20,8,0,150,Braunschweig
8001717,8001717,1,12,8,0,90,Braunschweig
8001717,8001719,1,6,10,0,60,Braunschweig
8001717,8001723,4,23,31,0,480,Braunschweig
8001719,8001717,0,6,0,0,0,Braunschweig
8001723,8001717,10,23,80,0,630,Braunschweig
8001723,8001723,18,46,65,0,600,Braunschweig
8001723,8005264,10,23,60,0,570,Braunschweig
8002080,8002080,33,44,311,180,1830,Braunschweig
8002080,8003382,21,22,359,180,1800,Braunschweig
8002080,8012302,16,17,323,180,1620,Braunschweig
8002102,8000090,30,43,193,60,2730,Braunschweig
8002102,8002102,61,86,199,60,2640,Braunschweig
8002281,8002281,11,36,19,0,300,Braunschweig
8002281,8004127,12,18,43,30,270,Braunschweig
8002281,8004704,4,18,18,0,270,Braunschweig
8002594,8000283,4,14,30,0,270,Braunschweig
8002594,8002594,8,26,17,0,120,Braunschweig
8002594,8006112,3,12,15,0,60,Braunschweig
